,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04578313253012048,0.0,0.04819277108433735,0.014457831325301205,0.04457831325301205,0.021686746987951807,0.01927710843373494,0.0,0.004819277108433735,0.004819277108433735,0.043373493975903614,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0036144578313253013,0.018072289156626505,0.02650602409638554,0.04216867469879518,0.043373493975903614,0.018072289156626505,0.0,0.043373493975903614,0.02650602409638554,0.01927710843373494,0.03734939759036145,0.03734939759036145,0.04939759036144578,0.04216867469879518,0.03132530120481928,0.0,0.0012048192771084338,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0036144578313253013,0.0,0.04457831325301205,0.0,0.02650602409638554,0.0,0.0012048192771084338,0.0,0.04457831325301205,0.01325301204819277,0.0,0.0,0.0,0.0012048192771084338,0.0,0.0036144578313253013,0.0,0.04457831325301205,0.0,0.0,0.018072289156626505,0.0
F3,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.04194260485651214,0.04856512141280353,0.04856512141280353,0.0,0.037527593818984545,0.046357615894039736,0.04856512141280353,0.019867549668874173,0.04194260485651214,0.0,0.0,0.04856512141280353,0.0,0.04415011037527594,0.0,0.008830022075055188,0.01545253863134658,0.04415011037527594,0.0,0.0,0.04856512141280353,0.017660044150110375,0.04856512141280353,0.0,0.04856512141280353,0.0,0.04856512141280353,0.0,0.04856512141280353,0.04856512141280353,0.0,0.046357615894039736
F7,0.04716981132075472,0.0,0.049528301886792456,0.014150943396226415,0.04363207547169811,0.02122641509433962,0.018867924528301886,0.0,0.0047169811320754715,0.0047169811320754715,0.04363207547169811,0.04245283018867924,0.0,0.0294811320754717,0.0,0.003537735849056604,0.01768867924528302,0.025943396226415096,0.04245283018867924,0.04363207547169811,0.01768867924528302,0.0,0.04363207547169811,0.025943396226415096,0.018867924528301886,0.036556603773584904,0.036556603773584904,0.05070754716981132,0.04245283018867924,0.030660377358490566,0.0,0.0011792452830188679,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.003537735849056604,0.0,0.045990566037735846,0.0,0.025943396226415096,0.0,0.0011792452830188679,0.0,0.045990566037735846,0.012971698113207548,0.0,0.0,0.0,0.0011792452830188679,0.0,0.003537735849056604,0.0,0.045990566037735846,0.0,0.0,0.01768867924528302,0.0
FT9,0.033766233766233764,0.0,0.033766233766233764,0.02857142857142857,0.033766233766233764,0.03116883116883117,0.033766233766233764,0.0,0.01038961038961039,0.01038961038961039,0.033766233766233764,0.033766233766233764,0.0,0.03116883116883117,0.0,0.007792207792207792,0.033766233766233764,0.03116883116883117,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.03116883116883117,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.03116883116883117,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.02857142857142857,0.0,0.0,0.0,0.0025974025974025974,0.0,0.007792207792207792,0.0,0.033766233766233764,0.0,0.0,0.03116883116883117,0.0
FC5,0.04287515762925599,0.0012610340479192938,0.04539722572509458,0.015132408575031526,0.04287515762925599,0.02269861286254729,0.0201765447667087,0.0,0.005044136191677175,0.005044136191677175,0.0416141235813367,0.0403530895334174,0.0012610340479192938,0.03026481715006305,0.0,0.0037831021437578815,0.018915510718789406,0.027742749054224466,0.0403530895334174,0.0416141235813367,0.018915510718789406,0.0,0.0416141235813367,0.027742749054224466,0.0201765447667087,0.03656998738965952,0.03656998738965952,0.04539722572509458,0.0403530895334174,0.03026481715006305,0.0012610340479192938,0.0025220680958385876,0.0012610340479192938,0.0012610340479192938,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.0037831021437578815,0.0012610340479192938,0.04287515762925599,0.0,0.027742749054224466,0.0,0.0025220680958385876,0.0,0.04287515762925599,0.013871374527112233,0.0012610340479192938,0.0,0.0012610340479192938,0.0012610340479192938,0.0012610340479192938,0.0037831021437578815,0.0012610340479192938,0.04287515762925599,0.0012610340479192938,0.0012610340479192938,0.018915510718789406,0.0012610340479192938
FC1,0.036608863198458574,0.0,0.036608863198458574,0.023121387283236993,0.036608863198458574,0.030828516377649325,0.02697495183044316,0.0,0.007707129094412331,0.007707129094412331,0.036608863198458574,0.036608863198458574,0.0,0.03468208092485549,0.0,0.005780346820809248,0.02697495183044316,0.03275529865125241,0.036608863198458574,0.036608863198458574,0.02697495183044316,0.0,0.036608863198458574,0.03275529865125241,0.02697495183044316,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.03468208092485549,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.036608863198458574,0.0,0.03468208092485549,0.0,0.0,0.0,0.036608863198458574,0.02119460500963391,0.0,0.0,0.0,0.0019267822736030828,0.0,0.005780346820809248,0.0,0.036608863198458574,0.0,0.0,0.02697495183044316,0.0
C3,0.034334763948497854,0.0,0.034334763948497854,0.02575107296137339,0.03648068669527897,0.032188841201716736,0.032188841201716736,0.0,0.008583690987124463,0.008583690987124463,0.034334763948497854,0.034334763948497854,0.0,0.032188841201716736,0.0,0.006437768240343348,0.032188841201716736,0.032188841201716736,0.034334763948497854,0.034334763948497854,0.032188841201716736,0.0,0.034334763948497854,0.032188841201716736,0.032188841201716736,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.032188841201716736,0.0,0.002145922746781116,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.002145922746781116,0.0,0.034334763948497854,0.023605150214592276,0.0,0.0,0.0,0.002145922746781116,0.0,0.006437768240343348,0.0,0.034334763948497854,0.0,0.0,0.032188841201716736,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.006134969325153374,0.0,0.018404907975460124,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0
CP5,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.006134969325153374,0.0,0.018404907975460124,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0
