,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.031578947368421054
F3,0.0057306590257879654,0.03724928366762178,0.0028653295128939827,0.011461318051575931,0.0,0.034383954154727794,0.0,0.0028653295128939827,0.03724928366762178,0.0028653295128939827,0.0,0.0028653295128939827,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.034383954154727794,0.0,0.0028653295128939827,0.0028653295128939827,0.03724928366762178,0.0,0.0028653295128939827,0.03724928366762178,0.0,0.0,0.0028653295128939827,0.0028653295128939827,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.03724928366762178,0.03724928366762178,0.04011461318051576,0.03724928366762178,0.0,0.025787965616045846,0.03724928366762178,0.0,0.04011461318051576,0.0,0.03724928366762178,0.0,0.034383954154727794,0.03151862464183381,0.03724928366762178,0.0057306590257879654,0.03724928366762178,0.034383954154727794,0.034383954154727794,0.011461318051575931,0.03724928366762178,0.0,0.0028653295128939827,0.0,0.0,0.03724928366762178,0.008595988538681949
F7,0.0,0.0,0.06157112526539278,0.0,0.06794055201698514,0.0,0.06794055201698514,0.06794055201698514,0.0,0.06794055201698514,0.016985138004246284,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.06794055201698514,0.0,0.0,0.06794055201698514,0.0,0.0,0.04670912951167728,0.06794055201698514,0.06794055201698514,0.0,0.016985138004246284,0.044585987261146494,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.06794055201698514,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.0
FT9,0.013422818791946308,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.020134228187919462
FC5,0.0,0.0,0.05928853754940711,0.0,0.0691699604743083,0.0,0.07114624505928854,0.07114624505928854,0.0,0.07114624505928854,0.017786561264822136,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0691699604743083,0.0,0.0,0.0691699604743083,0.0,0.0,0.043478260869565216,0.06719367588932806,0.07114624505928854,0.0,0.015810276679841896,0.039525691699604744,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.0691699604743083,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0
FC1,0.0058823529411764705,0.03823529411764706,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.03529411764705882,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03823529411764706,0.03823529411764706,0.041176470588235294,0.03823529411764706,0.0,0.026470588235294117,0.03823529411764706,0.0,0.041176470588235294,0.0,0.03823529411764706,0.0,0.03529411764705882,0.03235294117647059,0.03823529411764706,0.0058823529411764705,0.03823529411764706,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.03823529411764706,0.0,0.0029411764705882353,0.0,0.0,0.03823529411764706,0.008823529411764706
C3,0.0,0.0,0.05758157389635317,0.0,0.0690978886756238,0.0,0.0710172744721689,0.07293666026871401,0.0,0.07293666026871401,0.01727447216890595,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.0690978886756238,0.0,0.0,0.0710172744721689,0.0,0.0,0.04222648752399232,0.0671785028790787,0.07293666026871401,0.0,0.015355086372360844,0.03838771593090211,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.0690978886756238,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.056776556776556776,0.0,0.06776556776556776,0.0,0.07142857142857142,0.07692307692307693,0.0,0.07509157509157509,0.016483516483516484,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.06776556776556776,0.0,0.0,0.07509157509157509,0.0,0.0,0.040293040293040296,0.06593406593406594,0.07509157509157509,0.0,0.014652014652014652,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.06776556776556776,0.0,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0
TP9,0.0031007751937984496,0.021705426356589147,0.0,0.006201550387596899,0.0,0.020155038759689922,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.05426356589147287,0.0,0.05271317829457364,0.02635658914728682,0.0,0.021705426356589147,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.006201550387596899,0.046511627906976744,0.05736434108527132,0.05736434108527132,0.05581395348837209,0.0,0.013953488372093023,0.037209302325581395,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.021705426356589147,0.018604651162790697,0.023255813953488372,0.0031007751937984496,0.031007751937984496,0.034108527131782945,0.023255813953488372,0.006201550387596899,0.05736434108527132,0.0,0.0015503875968992248,0.0,0.0,0.05426356589147287,0.004651162790697674
CP5,0.0,0.0,0.05719557195571956,0.0,0.06826568265682657,0.0,0.07195571955719557,0.07564575645756458,0.0,0.07380073800738007,0.016605166051660517,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.06826568265682657,0.0,0.0,0.07380073800738007,0.0,0.0,0.04059040590405904,0.06642066420664207,0.07380073800738007,0.0,0.014760147601476014,0.03874538745387454,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.06826568265682657,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04878048780487805,0.0,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.056910569105691054,0.06504065040650407,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05961538461538462,0.0,0.06923076923076923,0.0,0.07115384615384615,0.07115384615384615,0.0,0.07115384615384615,0.01730769230769231,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.04230769230769231,0.0673076923076923,0.07115384615384615,0.0,0.015384615384615385,0.04038461538461539,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
P3,0.0029850746268656717,0.020895522388059702,0.0,0.005970149253731343,0.0,0.019402985074626865,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.05522388059701493,0.0,0.05373134328358209,0.025373134328358207,0.0,0.020895522388059702,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.04626865671641791,0.05970149253731343,0.058208955223880594,0.058208955223880594,0.0,0.013432835820895522,0.03731343283582089,0.0,0.056716417910447764,0.0,0.050746268656716415,0.0,0.020895522388059702,0.01791044776119403,0.022388059701492536,0.0029850746268656717,0.029850746268656716,0.03283582089552239,0.022388059701492536,0.005970149253731343,0.05970149253731343,0.0,0.0014925373134328358,0.0,0.0,0.05522388059701493,0.004477611940298508
P7,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
