,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0408745247148289,0.0,0.0408745247148289,0.0,0.03231939163498099,0.021863117870722433,0.03326996197718631,0.0,0.0,0.0370722433460076,0.04182509505703422,0.0370722433460076,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0408745247148289,0.0038022813688212928,0.0,0.03612167300380228,0.019961977186311788,0.039923954372623575,0.0370722433460076,0.034220532319391636,0.03517110266159696,0.027566539923954372,0.03802281368821293,0.0028517110266159697,0.0009505703422053232,0.0,0.0009505703422053232,0.0,0.034220532319391636,0.0,0.019961977186311788,0.0,0.0,0.0,0.0408745247148289,0.0,0.0,0.021863117870722433,0.0,0.034220532319391636,0.0,0.021863117870722433,0.0009505703422053232,0.039923954372623575,0.0009505703422053232,0.0,0.039923954372623575,0.0009505703422053232,0.019011406844106463,0.0,0.0,0.0009505703422053232,0.0408745247148289,0.0009505703422053232,0.0009505703422053232,0.03517110266159696,0.039923954372623575
F3,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
F7,0.0408745247148289,0.0,0.0408745247148289,0.0,0.03231939163498099,0.021863117870722433,0.03326996197718631,0.0,0.0,0.0370722433460076,0.04182509505703422,0.0370722433460076,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0408745247148289,0.0038022813688212928,0.0,0.03612167300380228,0.019961977186311788,0.039923954372623575,0.0370722433460076,0.034220532319391636,0.03517110266159696,0.027566539923954372,0.03802281368821293,0.0028517110266159697,0.0009505703422053232,0.0,0.0009505703422053232,0.0,0.034220532319391636,0.0,0.019961977186311788,0.0,0.0,0.0,0.0408745247148289,0.0,0.0,0.021863117870722433,0.0,0.034220532319391636,0.0,0.021863117870722433,0.0009505703422053232,0.039923954372623575,0.0009505703422053232,0.0,0.039923954372623575,0.0009505703422053232,0.019011406844106463,0.0,0.0,0.0009505703422053232,0.0408745247148289,0.0009505703422053232,0.0009505703422053232,0.03517110266159696,0.039923954372623575
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03803131991051454,0.0,0.03803131991051454,0.0,0.03467561521252797,0.024608501118568233,0.035794183445190156,0.0,0.0,0.03691275167785235,0.03803131991051454,0.03467561521252797,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.03803131991051454,0.0044742729306487695,0.0,0.035794183445190156,0.02348993288590604,0.03803131991051454,0.035794183445190156,0.03467561521252797,0.035794183445190156,0.030201342281879196,0.035794183445190156,0.003355704697986577,0.0011185682326621924,0.0,0.0011185682326621924,0.0,0.035794183445190156,0.0,0.02348993288590604,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.024608501118568233,0.0,0.03467561521252797,0.0,0.025727069351230425,0.0011185682326621924,0.03803131991051454,0.0011185682326621924,0.0,0.03803131991051454,0.0011185682326621924,0.02237136465324385,0.0,0.0,0.0011185682326621924,0.03803131991051454,0.0011185682326621924,0.0011185682326621924,0.03355704697986577,0.03803131991051454
FC1,0.035036496350364967,0.0,0.035036496350364967,0.0,0.035036496350364967,0.030656934306569343,0.035036496350364967,0.0,0.0,0.035036496350364967,0.035036496350364967,0.033576642335766425,0.0,0.0,0.0,0.00583941605839416,0.0,0.0,0.035036496350364967,0.00583941605839416,0.0,0.035036496350364967,0.029197080291970802,0.035036496350364967,0.035036496350364967,0.035036496350364967,0.035036496350364967,0.035036496350364967,0.035036496350364967,0.004379562043795621,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.029197080291970802,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.030656934306569343,0.0,0.035036496350364967,0.0,0.032116788321167884,0.0,0.035036496350364967,0.0,0.0,0.035036496350364967,0.0,0.029197080291970802,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.033576642335766425,0.035036496350364967
C3,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03406593406593406,0.024175824175824177,0.035164835164835165,0.0,0.0,0.03736263736263736,0.038461538461538464,0.035164835164835165,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.038461538461538464,0.004395604395604396,0.0,0.03626373626373627,0.023076923076923078,0.038461538461538464,0.03626373626373627,0.03406593406593406,0.035164835164835165,0.02967032967032967,0.03626373626373627,0.0032967032967032967,0.001098901098901099,0.0,0.001098901098901099,0.0,0.035164835164835165,0.0,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.024175824175824177,0.0,0.03406593406593406,0.0,0.025274725274725275,0.001098901098901099,0.038461538461538464,0.001098901098901099,0.0,0.038461538461538464,0.001098901098901099,0.02197802197802198,0.0,0.0,0.001098901098901099,0.038461538461538464,0.001098901098901099,0.001098901098901099,0.03406593406593406,0.038461538461538464
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05172413793103448,0.022988505747126436,0.028735632183908046,0.0,0.02528735632183908,0.022988505747126436,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.020689655172413793,0.03793103448275862,0.03793103448275862,0.0,0.02413793103448276,0.0,0.035632183908045977,0.03793103448275862,0.040229885057471264,0.0,0.029885057471264367,0.052873563218390804,0.0,0.0367816091954023,0.0,0.04252873563218391,0.0,0.004597701149425287,0.0,0.03908045977011494,0.03218390804597701,0.0,0.05057471264367816,0.0,0.02413793103448276,0.03103448275862069,0.05517241379310345,0.0,0.04367816091954023,0.05172413793103448,0.0,0.0
CP5,0.03842264914054601,0.0,0.03842264914054601,0.0,0.033367037411526794,0.023255813953488372,0.034378159757330634,0.0,0.0010111223458038423,0.03640040444893832,0.03842264914054601,0.03538928210313448,0.0010111223458038423,0.0,0.0010111223458038423,0.004044489383215369,0.0,0.0,0.03842264914054601,0.004044489383215369,0.0010111223458038423,0.03538928210313448,0.021233569261880688,0.03842264914054601,0.03538928210313448,0.033367037411526794,0.034378159757330634,0.028311425682507583,0.03640040444893832,0.003033367037411527,0.0020222446916076846,0.0010111223458038423,0.0020222446916076846,0.0010111223458038423,0.034378159757330634,0.0,0.021233569261880688,0.0,0.0010111223458038423,0.0,0.03842264914054601,0.0,0.0010111223458038423,0.023255813953488372,0.0010111223458038423,0.033367037411526794,0.0010111223458038423,0.023255813953488372,0.0020222446916076846,0.03842264914054601,0.0020222446916076846,0.0010111223458038423,0.03842264914054601,0.0020222446916076846,0.020222446916076844,0.0010111223458038423,0.0,0.0020222446916076846,0.03842264914054601,0.0020222446916076846,0.0020222446916076846,0.033367037411526794,0.03842264914054601
