,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03353658536585366,0.039634146341463415,0.0,0.039634146341463415,0.006097560975609756,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.018292682926829267,0.039634146341463415,0.012195121951219513,0.0,0.039634146341463415,0.0,0.0,0.0,0.03353658536585366,0.003048780487804878,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.036585365853658534,0.0,0.009146341463414634,0.039634146341463415,0.036585365853658534,0.0,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.009146341463414634,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.009146341463414634,0.0,0.0,0.03048780487804878,0.0
F3,0.016304347826086956,0.04483695652173913,0.0,0.033967391304347824,0.002717391304347826,0.04891304347826087,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.008152173913043478,0.04891304347826087,0.005434782608695652,0.0,0.03940217391304348,0.001358695652173913,0.0,0.0,0.017663043478260868,0.001358695652173913,0.0,0.0,0.0,0.004076086956521739,0.001358695652173913,0.0,0.001358695652173913,0.02309782608695652,0.0,0.004076086956521739,0.03804347826086957,0.028532608695652172,0.001358695652173913,0.03804347826086957,0.04891304347826087,0.001358695652173913,0.04755434782608696,0.004076086956521739,0.043478260869565216,0.0,0.04891304347826087,0.036684782608695655,0.0,0.0,0.04891304347826087,0.04891304347826087,0.001358695652173913,0.0,0.0,0.04891304347826087,0.04755434782608696,0.001358695652173913,0.004076086956521739,0.001358695652173913,0.001358695652173913,0.016304347826086956,0.0
F7,0.0,0.0,0.0611353711790393,0.0,0.00727802037845706,0.0,0.013100436681222707,0.06259097525473072,0.0,0.05967976710334789,0.046579330422125184,0.05967976710334789,0.0,0.03056768558951965,0.0,0.04512372634643377,0.0,0.0,0.0,0.03202328966521106,0.0,0.06404657933042213,0.04512372634643377,0.036390101892285295,0.0,0.0,0.0,0.03202328966521106,0.03784570596797671,0.0,0.010189228529839884,0.0,0.050946142649199416,0.0,0.03202328966521106,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.011644832605531296,0.0,0.0,0.0,0.06404657933042213,0.0,0.036390101892285295,0.0,0.0,0.010189228529839884,0.0,0.00727802037845706,0.010189228529839884,0.0,0.03056768558951965
FT9,0.020905923344947737,0.04355400696864112,0.0,0.04006968641114982,0.003484320557491289,0.04355400696864112,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.0,0.04355400696864112,0.0,0.010452961672473868,0.04529616724738676,0.006968641114982578,0.0,0.04355400696864112,0.0,0.0,0.0,0.02264808362369338,0.0017421602787456446,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.027874564459930314,0.0,0.005226480836236934,0.04355400696864112,0.033101045296167246,0.0,0.04355400696864112,0.04355400696864112,0.0,0.04355400696864112,0.005226480836236934,0.04355400696864112,0.0,0.04355400696864112,0.04355400696864112,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.04355400696864112,0.0,0.005226480836236934,0.0,0.0,0.020905923344947737,0.0
FC5,0.016574585635359115,0.016574585635359115,0.027624309392265192,0.016574585635359115,0.03314917127071823,0.016574585635359115,0.022099447513812154,0.027624309392265192,0.016574585635359115,0.027624309392265192,0.027624309392265192,0.022099447513812154,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.027624309392265192,0.022099447513812154,0.016574585635359115,0.016574585635359115,0.0055248618784530384,0.0,0.027624309392265192,0.027624309392265192,0.016574585635359115,0.0,0.0,0.016574585635359115,0.016574585635359115,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.0,0.0,0.016574585635359115,0.016574585635359115,0.027624309392265192,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.0,0.0,0.016574585635359115,0.011049723756906077
FC1,0.015113350125944584,0.04408060453400504,0.0012594458438287153,0.031486146095717885,0.0025188916876574307,0.04785894206549118,0.0,0.0012594458438287153,0.04659949622166247,0.0,0.0,0.0012594458438287153,0.05037783375314862,0.0,0.041561712846347604,0.0012594458438287153,0.007556675062972292,0.05037783375314862,0.005037783375314861,0.0,0.037783375314861464,0.0025188916876574307,0.0012594458438287153,0.0,0.0163727959697733,0.0012594458438287153,0.0,0.0,0.0,0.003778337531486146,0.0025188916876574307,0.0,0.0025188916876574307,0.021410579345088162,0.0,0.003778337531486146,0.036523929471032744,0.02644836272040302,0.0025188916876574307,0.036523929471032744,0.0491183879093199,0.0025188916876574307,0.04785894206549118,0.003778337531486146,0.041561712846347604,0.0,0.0491183879093199,0.03526448362720403,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0025188916876574307,0.0,0.0012594458438287153,0.05037783375314862,0.04659949622166247,0.0025188916876574307,0.003778337531486146,0.0025188916876574307,0.0025188916876574307,0.015113350125944584,0.0
C3,0.0,0.0,0.05142857142857143,0.0,0.02857142857142857,0.0,0.045714285714285714,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.0,0.04,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.05142857142857143,0.045714285714285714,0.04,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.04,0.0,0.05142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.05142857142857143,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429
T7,0.0,0.0,0.06276747503566334,0.0,0.007132667617689016,0.0,0.012838801711840228,0.06419400855920114,0.0,0.05991440798858773,0.0456490727532097,0.06134094151212553,0.0,0.029957203994293864,0.0,0.0442225392296719,0.0,0.0,0.0,0.03138373751783167,0.0,0.06704707560627675,0.0442225392296719,0.03566333808844508,0.0,0.0,0.0,0.03138373751783167,0.037089871611982884,0.0,0.009985734664764621,0.0,0.04992867332382311,0.0,0.03138373751783167,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.009985734664764621,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.011412268188302425,0.0,0.0,0.0,0.06704707560627675,0.0,0.03566333808844508,0.0,0.0,0.009985734664764621,0.0,0.007132667617689016,0.009985734664764621,0.0,0.029957203994293864
TP9,0.01540436456996149,0.044929396662387676,0.0,0.03209242618741977,0.0025673940949935813,0.04878048780487805,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.051347881899871634,0.0,0.04236200256739409,0.0,0.007702182284980745,0.051347881899871634,0.005134788189987163,0.0,0.038510911424903725,0.0012836970474967907,0.0,0.0,0.01668806161745828,0.0012836970474967907,0.0,0.0,0.0,0.0038510911424903724,0.0012836970474967907,0.0,0.0012836970474967907,0.021822849807445442,0.0,0.0038510911424903724,0.037227214377406934,0.026957637997432605,0.0012836970474967907,0.037227214377406934,0.05006418485237484,0.0012836970474967907,0.04878048780487805,0.0038510911424903724,0.04236200256739409,0.0,0.05006418485237484,0.03594351732991014,0.0,0.0,0.051347881899871634,0.051347881899871634,0.0012836970474967907,0.0,0.0,0.051347881899871634,0.04749679075738126,0.0012836970474967907,0.0038510911424903724,0.0012836970474967907,0.0012836970474967907,0.01540436456996149,0.0
CP5,0.0,0.0,0.06069802731411229,0.0,0.007587253414264037,0.0,0.013657056145675266,0.06069802731411229,0.0,0.05918057663125948,0.048558421851289835,0.05918057663125948,0.0,0.03186646433990895,0.0,0.04552352048558422,0.0,0.0,0.0,0.03338391502276176,0.0,0.0622154779969651,0.04552352048558422,0.036418816388467376,0.0,0.0,0.0,0.03338391502276176,0.03945371775417299,0.0,0.009104704097116844,0.0,0.051593323216995446,0.0,0.03338391502276176,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.012139605462822459,0.0,0.0,0.0,0.0622154779969651,0.0,0.036418816388467376,0.0,0.0,0.009104704097116844,0.0,0.006069802731411229,0.009104704097116844,0.0,0.030349013657056147
CP1,0.0,0.0,0.055855855855855854,0.0,0.009009009009009009,0.0,0.016216216216216217,0.055855855855855854,0.0,0.055855855855855854,0.05225225225225225,0.05405405405405406,0.0,0.03423423423423423,0.0,0.04864864864864865,0.0,0.0,0.0,0.036036036036036036,0.0,0.055855855855855854,0.04864864864864865,0.03783783783783784,0.0,0.0,0.0,0.03963963963963964,0.04144144144144144,0.0,0.007207207207207207,0.0,0.05225225225225225,0.0,0.03963963963963964,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.055855855855855854,0.0,0.03783783783783784,0.0,0.0,0.007207207207207207,0.0,0.0036036036036036037,0.007207207207207207,0.0,0.032432432432432434
Pz,0.0,0.0,0.06213872832369942,0.0,0.0072254335260115606,0.0,0.01300578034682081,0.06358381502890173,0.0,0.059248554913294796,0.046242774566473986,0.06069364161849711,0.0,0.030346820809248554,0.0,0.044797687861271675,0.0,0.0,0.0,0.031791907514450865,0.0,0.06502890173410404,0.044797687861271675,0.036127167630057806,0.0,0.0,0.0,0.031791907514450865,0.03757225433526012,0.0,0.010115606936416185,0.0,0.05057803468208093,0.0,0.031791907514450865,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.06502890173410404,0.0,0.036127167630057806,0.0,0.0,0.010115606936416185,0.0,0.0072254335260115606,0.010115606936416185,0.0,0.030346820809248554
P3,0.01488833746898263,0.043424317617866005,0.0012406947890818859,0.031017369727047148,0.0024813895781637717,0.04838709677419355,0.0,0.0012406947890818859,0.04714640198511166,0.0,0.0,0.0012406947890818859,0.05086848635235732,0.0,0.04094292803970223,0.0012406947890818859,0.007444168734491315,0.052109181141439205,0.004962779156327543,0.0,0.03722084367245657,0.0024813895781637717,0.0012406947890818859,0.0,0.016129032258064516,0.0012406947890818859,0.0,0.0,0.0,0.0037220843672456576,0.0024813895781637717,0.0,0.0024813895781637717,0.02109181141439206,0.0,0.0037220843672456576,0.03598014888337469,0.026054590570719603,0.0024813895781637717,0.03598014888337469,0.04962779156327544,0.0024813895781637717,0.04838709677419355,0.0037220843672456576,0.04094292803970223,0.0,0.04962779156327544,0.034739454094292806,0.0,0.0,0.05086848635235732,0.05086848635235732,0.0024813895781637717,0.0,0.0012406947890818859,0.05086848635235732,0.04714640198511166,0.0024813895781637717,0.0037220843672456576,0.0024813895781637717,0.0024813895781637717,0.01488833746898263,0.0
P7,0.0,0.0,0.04666666666666667,0.0,0.011111111111111112,0.0,0.02,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.042222222222222223,0.0,0.04666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.04666666666666667,0.04666666666666667,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.04666666666666667,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.04666666666666667,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.006666666666666667,0.011111111111111112,0.0,0.04
O1,0.01729106628242075,0.0446685878962536,0.0,0.0345821325648415,0.002881844380403458,0.04755043227665706,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.04755043227665706,0.0,0.043227665706051875,0.0,0.008645533141210375,0.04755043227665706,0.005763688760806916,0.0,0.040345821325648415,0.001440922190201729,0.0,0.0,0.018731988472622477,0.001440922190201729,0.0,0.0,0.0,0.004322766570605188,0.001440922190201729,0.0,0.001440922190201729,0.024495677233429394,0.0,0.004322766570605188,0.03890489913544669,0.03025936599423631,0.001440922190201729,0.040345821325648415,0.04755043227665706,0.001440922190201729,0.04610951008645533,0.004322766570605188,0.0446685878962536,0.0,0.04755043227665706,0.037463976945244955,0.0,0.0,0.04755043227665706,0.04755043227665706,0.001440922190201729,0.0,0.0,0.04755043227665706,0.04610951008645533,0.001440922190201729,0.004322766570605188,0.001440922190201729,0.001440922190201729,0.01729106628242075,0.0
Oz,0.0,0.0,0.053156146179401995,0.0,0.008305647840531562,0.0,0.014950166112956811,0.053156146179401995,0.0,0.053156146179401995,0.04817275747508306,0.05149501661129568,0.0,0.03488372093023256,0.0,0.04817275747508306,0.0,0.0,0.0,0.036544850498338874,0.0,0.053156146179401995,0.04817275747508306,0.03986710963455149,0.0,0.0,0.0,0.036544850498338874,0.04152823920265781,0.0,0.011627906976744186,0.0,0.04983388704318937,0.0,0.036544850498338874,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.053156146179401995,0.0,0.03986710963455149,0.0,0.0,0.011627906976744186,0.0,0.008305647840531562,0.011627906976744186,0.0,0.03488372093023256
