,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032,0.0,0.012,0.04,0.04,0.0,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.02,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.036,0.0,0.032,0.0,0.0,0.04,0.012,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.016,0.0,0.04,0.016,0.0,0.0,0.04,0.04,0.016,0.0,0.012,0.0,0.0,0.016,0.012
F3,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.025974025974025976,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
F7,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.024193548387096774
FT9,0.014729950900163666,0.0,0.004909983633387889,0.060556464811783964,0.049099836333878884,0.0,0.016366612111292964,0.0425531914893617,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.006546644844517185,0.008183306055646482,0.060556464811783964,0.0,0.04746317512274959,0.057283142389525366,0.0,0.0,0.0,0.04582651391162029,0.03600654664484452,0.05237315875613748,0.03600654664484452,0.044189852700491,0.027823240589198037,0.0016366612111292963,0.02127659574468085,0.0,0.0016366612111292963,0.05073649754500818,0.004909983633387889,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.04582651391162029,0.03600654664484452,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.06546644844517185,0.006546644844517185,0.0,0.0,0.049099836333878884,0.02618657937806874,0.006546644844517185,0.0016366612111292963,0.004909983633387889,0.0016366612111292963,0.0016366612111292963,0.006546644844517185,0.004909983633387889
FC5,0.015985790408525755,0.0,0.0053285968028419185,0.055062166962699825,0.0497335701598579,0.0,0.017761989342806393,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.008880994671403197,0.055062166962699825,0.0,0.047957371225577264,0.055062166962699825,0.0,0.0,0.0,0.047957371225577264,0.03907637655417407,0.05150976909413854,0.03907637655417407,0.046181172291296625,0.03019538188277087,0.0,0.021314387211367674,0.0,0.0,0.0497335701598579,0.0053285968028419185,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.047957371225577264,0.03907637655417407,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.056838365896980464,0.007104795737122558,0.0,0.0,0.0497335701598579,0.028419182948490232,0.007104795737122558,0.0,0.0053285968028419185,0.0,0.0,0.007104795737122558,0.0053285968028419185
FC1,0.0,0.016317016317016316,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0675990675990676,0.0,0.06526806526806526,0.0675990675990676,0.027972027972027972,0.016317016317016316,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0675990675990676,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.002331002331002331,0.055944055944055944,0.027972027972027972,0.0,0.0,0.013986013986013986,0.046620046620046623,0.016317016317016316,0.023310023310023312,0.0,0.03496503496503497,0.0,0.0,0.016317016317016316,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.011655011655011656,0.0,0.0,0.0,0.06060606060606061,0.0,0.05128205128205128,0.05827505827505827,0.0,0.0
C3,0.03308823529411765,0.0,0.011029411764705883,0.04044117647058824,0.04044117647058824,0.0,0.03308823529411765,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.01838235294117647,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.0,0.03308823529411765,0.0,0.0,0.04044117647058824,0.011029411764705883,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04044117647058824,0.014705882352941176,0.0,0.0,0.04044117647058824,0.04044117647058824,0.014705882352941176,0.0,0.011029411764705883,0.0,0.0,0.014705882352941176,0.011029411764705883
T7,0.017241379310344827,0.0,0.005747126436781609,0.04980842911877394,0.04789272030651341,0.0,0.019157088122605363,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.009578544061302681,0.04980842911877394,0.0,0.04789272030651341,0.04980842911877394,0.0,0.0,0.0,0.04789272030651341,0.0421455938697318,0.04789272030651341,0.0421455938697318,0.04789272030651341,0.032567049808429116,0.0,0.022988505747126436,0.0,0.0,0.04789272030651341,0.005747126436781609,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.040229885057471264,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.05172413793103448,0.007662835249042145,0.0,0.0,0.04789272030651341,0.03065134099616858,0.007662835249042145,0.0,0.005747126436781609,0.0,0.0,0.007662835249042145,0.005747126436781609
TP9,0.0,0.014141414141414142,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.09090909090909091,0.0,0.06464646464646465,0.07474747474747474,0.024242424242424242,0.014141414141414142,0.0,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.07474747474747474,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.00202020202020202,0.050505050505050504,0.024242424242424242,0.0,0.0,0.012121212121212121,0.04040404040404041,0.014141414141414142,0.020202020202020204,0.0,0.030303030303030304,0.0,0.0,0.014141414141414142,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.010101010101010102,0.0,0.0,0.0,0.06464646464646465,0.0,0.046464646464646465,0.05656565656565657,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
