,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04081632653061224,0.04353741496598639,0.04353741496598639,0.0,0.004081632653061225,0.024489795918367346,0.009523809523809525,0.04353741496598639,0.04353741496598639,0.024489795918367346,0.0,0.029931972789115645,0.0,0.0,0.0,0.004081632653061225,0.04353741496598639,0.02040816326530612,0.0027210884353741495,0.0,0.0,0.04353741496598639,0.03537414965986395,0.04353741496598639,0.017687074829931974,0.044897959183673466,0.04353741496598639,0.029931972789115645,0.02585034013605442,0.044897959183673466,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.04081632653061224,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.0,0.02857142857142857,0.029931972789115645,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.031292517006802724
F3,0.03775743707093822,0.04805491990846682,0.04919908466819222,0.0,0.003432494279176201,0.02288329519450801,0.008009153318077803,0.04233409610983982,0.04919908466819222,0.020594965675057208,0.0,0.028604118993135013,0.0,0.0,0.0,0.003432494279176201,0.04919908466819222,0.017162471395881007,0.004576659038901602,0.0,0.0,0.043478260869565216,0.03318077803203661,0.04919908466819222,0.014874141876430207,0.05034324942791762,0.04233409610983982,0.02631578947368421,0.021739130434782608,0.05263157894736842,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.028604118993135013,0.04004576659038902,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.02745995423340961,0.02745995423340961,0.0,0.008009153318077803,0.0,0.005720823798627002,0.0,0.0,0.0,0.04919908466819222,0.0,0.0,0.0,0.02745995423340961
F7,0.03687150837988827,0.049162011173184354,0.05027932960893855,0.0,0.0033519553072625698,0.0223463687150838,0.00782122905027933,0.042458100558659215,0.05027932960893855,0.02011173184357542,0.0,0.027932960893854747,0.0,0.0,0.0,0.0033519553072625698,0.05027932960893855,0.01675977653631285,0.004469273743016759,0.0,0.0,0.04357541899441341,0.03240223463687151,0.05027932960893855,0.01452513966480447,0.05251396648044693,0.041340782122905026,0.02569832402234637,0.021229050279329607,0.054748603351955305,0.0,0.0,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0,0.02905027932960894,0.0,0.0,0.0,0.026815642458100558,0.026815642458100558,0.0,0.00782122905027933,0.0,0.00558659217877095,0.0,0.0,0.0,0.05139664804469274,0.0,0.0,0.0,0.026815642458100558
FT9,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
FC5,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
FC1,0.036297640653357534,0.038112522686025406,0.038112522686025406,0.0,0.003629764065335753,0.034482758620689655,0.009074410163339383,0.038112522686025406,0.038112522686025406,0.029038112522686024,0.0,0.038112522686025406,0.0,0.0,0.0,0.0054446460980036296,0.038112522686025406,0.023593466424682397,0.007259528130671506,0.0,0.0,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.021778584392014518,0.038112522686025406,0.038112522686025406,0.034482758620689655,0.02722323049001815,0.038112522686025406,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.038112522686025406,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.038112522686025406,0.036297640653357534,0.0,0.012704174228675136,0.0,0.0054446460980036296,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.032667876588021776
C3,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512,0.015706806282722512,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.02617801047120419,0.03664921465968586,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586
T7,0.03961584633853541,0.04561824729891957,0.04561824729891957,0.0,0.003601440576230492,0.024009603841536616,0.008403361344537815,0.04441776710684274,0.04561824729891957,0.021608643457382955,0.0,0.030012004801920768,0.0,0.0,0.0,0.003601440576230492,0.04561824729891957,0.01800720288115246,0.004801920768307323,0.0,0.0,0.04441776710684274,0.03481392557022809,0.04561824729891957,0.015606242496998799,0.0468187274909964,0.04441776710684274,0.027611044417767107,0.022809123649459785,0.04801920768307323,0.0,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.030012004801920768,0.04201680672268908,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.0,0.028811524609843937,0.028811524609843937,0.0,0.008403361344537815,0.0,0.006002400960384154,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.028811524609843937
TP9,0.03728813559322034,0.04858757062146893,0.04971751412429379,0.0,0.003389830508474576,0.022598870056497175,0.007909604519774011,0.04180790960451977,0.04971751412429379,0.020338983050847456,0.0,0.02824858757062147,0.0,0.0,0.0,0.003389830508474576,0.04971751412429379,0.01694915254237288,0.004519774011299435,0.0,0.0,0.04293785310734463,0.0327683615819209,0.04971751412429379,0.014689265536723164,0.0519774011299435,0.04180790960451977,0.02598870056497175,0.021468926553672316,0.05423728813559322,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.03954802259887006,0.0,0.0,0.0,0.02937853107344633,0.0,0.0,0.0,0.02711864406779661,0.02711864406779661,0.0,0.007909604519774011,0.0,0.005649717514124294,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.02711864406779661
CP5,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.006134969325153374,0.028629856850715747,0.014314928425357873,0.03680981595092025,0.03680981595092025,0.032719836400818,0.0,0.034764826175869123,0.0,0.0,0.0,0.00408997955010225,0.03680981595092025,0.03067484662576687,0.002044989775051125,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.026584867075664622,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.034764826175869123,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.034764826175869123,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.032719836400818,0.03680981595092025,0.0,0.0081799591002045,0.0,0.010224948875255624,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025
