,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.023890784982935155,0.027303754266211604,0.030716723549488054,0.027303754266211604,0.0,0.030716723549488054,0.0,0.0,0.027303754266211604,0.0,0.0034129692832764505,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0034129692832764505,0.027303754266211604,0.027303754266211604,0.0,0.0,0.0,0.0,0.027303754266211604,0.027303754266211604,0.030716723549488054,0.010238907849829351,0.010238907849829351,0.027303754266211604,0.030716723549488054,0.030716723549488054,0.023890784982935155,0.0,0.027303754266211604,0.0,0.027303754266211604,0.0,0.0,0.030716723549488054,0.027303754266211604,0.0,0.0034129692832764505,0.0,0.0,0.010238907849829351,0.027303754266211604,0.0,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0
F3,0.011594202898550725,0.028985507246376812,0.030434782608695653,0.03188405797101449,0.0,0.03333333333333333,0.0,0.0,0.03188405797101449,0.0,0.0014492753623188406,0.02753623188405797,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.030434782608695653,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0014492753623188406,0.021739130434782608,0.03188405797101449,0.0,0.0,0.0,0.0,0.014492753623188406,0.03188405797101449,0.03333333333333333,0.004347826086956522,0.004347826086956522,0.03188405797101449,0.03188405797101449,0.03333333333333333,0.013043478260869565,0.0,0.03188405797101449,0.0,0.01884057971014493,0.0,0.0,0.03333333333333333,0.03188405797101449,0.0,0.0014492753623188406,0.0,0.0,0.004347826086956522,0.030434782608695653,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
F7,0.011235955056179775,0.026685393258426966,0.03089887640449438,0.02949438202247191,0.0028089887640449437,0.032303370786516857,0.0028089887640449437,0.0028089887640449437,0.03089887640449438,0.0028089887640449437,0.004213483146067416,0.026685393258426966,0.0,0.0014044943820224719,0.0,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.0,0.0014044943820224719,0.032303370786516857,0.03089887640449438,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.0014044943820224719,0.021067415730337078,0.02949438202247191,0.0014044943820224719,0.0028089887640449437,0.0014044943820224719,0.0014044943820224719,0.014044943820224719,0.03089887640449438,0.032303370786516857,0.004213483146067416,0.004213483146067416,0.02949438202247191,0.02949438202247191,0.032303370786516857,0.012640449438202247,0.0014044943820224719,0.03089887640449438,0.0014044943820224719,0.018258426966292134,0.0014044943820224719,0.0,0.032303370786516857,0.03089887640449438,0.0,0.004213483146067416,0.0014044943820224719,0.0,0.004213483146067416,0.028089887640449437,0.0014044943820224719,0.032303370786516857,0.0014044943820224719,0.0014044943820224719,0.032303370786516857,0.0
FT9,0.010810810810810811,0.02837837837837838,0.02837837837837838,0.031081081081081083,0.0,0.03513513513513514,0.0,0.0,0.032432432432432434,0.0,0.0013513513513513514,0.025675675675675677,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.03513513513513514,0.03513513513513514,0.033783783783783786,0.0,0.0,0.03513513513513514,0.02837837837837838,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0013513513513513514,0.02027027027027027,0.031081081081081083,0.0,0.0,0.0,0.0,0.013513513513513514,0.032432432432432434,0.033783783783783786,0.004054054054054054,0.004054054054054054,0.031081081081081083,0.031081081081081083,0.033783783783783786,0.012162162162162163,0.0,0.032432432432432434,0.0,0.01756756756756757,0.0,0.0,0.03513513513513514,0.032432432432432434,0.0,0.0013513513513513514,0.0,0.0,0.004054054054054054,0.02972972972972973,0.0,0.033783783783783786,0.0,0.0,0.03513513513513514,0.0
FC5,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.04960835509138381,0.04960835509138381,0.0,0.04960835509138381,0.018276762402088774,0.0,0.010443864229765013,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0391644908616188,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.020887728459530026,0.0,0.04960835509138381,0.044386422976501305,0.0,0.0,0.04699738903394256,0.007832898172323759,0.04960835509138381,0.018276762402088774,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.04960835509138381,0.0,0.04699738903394256
FC1,0.007850834151128557,0.021589793915603533,0.023552502453385672,0.02453385672227674,0.0009813542688910696,0.04121687929342493,0.0009813542688910696,0.0009813542688910696,0.03631010794896958,0.0009813542688910696,0.001962708537782139,0.019627085377821395,0.0,0.0,0.0,0.02747791952894995,0.040235525024533855,0.04121687929342493,0.04317958783120707,0.040235525024533855,0.0,0.0,0.042198233562315994,0.022571148184494603,0.03042198233562316,0.038272816486751716,0.03434739941118744,0.0009813542688910696,0.014720314033366046,0.02649656526005888,0.0,0.0009813542688910696,0.0,0.0,0.009813542688910697,0.0323846908734053,0.03925417075564279,0.002944062806673209,0.002944062806673209,0.02551521099116781,0.023552502453385672,0.038272816486751716,0.008832188420019628,0.0,0.03729146221786065,0.0,0.012757605495583905,0.0,0.0,0.04317958783120707,0.03434739941118744,0.0,0.001962708537782139,0.0,0.0,0.002944062806673209,0.023552502453385672,0.0,0.03434739941118744,0.0,0.0,0.042198233562315994,0.0
C3,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.05027932960893855,0.04283054003724395,0.0,0.054003724394785846,0.01303538175046555,0.0,0.0148975791433892,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.027932960893854747,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0148975791433892,0.0,0.055865921787709494,0.04283054003724395,0.0,0.0,0.05027932960893855,0.00558659217877095,0.055865921787709494,0.0186219739292365,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0446927374301676
T7,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.04821802935010482,0.0,0.050314465408805034,0.014675052410901468,0.0,0.014675052410901468,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.031446540880503145,0.05241090146750524,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.016771488469601678,0.0,0.05241090146750524,0.04612159329140461,0.0,0.0,0.04821802935010482,0.006289308176100629,0.05241090146750524,0.020964360587002098,0.0,0.0,0.05241090146750524,0.0,0.05241090146750524,0.05241090146750524,0.0,0.04821802935010482
TP9,0.008138351983723296,0.022380467955239063,0.023397761953204477,0.0254323499491353,0.0,0.04069175991861648,0.0,0.0,0.03662258392675483,0.0,0.001017293997965412,0.02034587995930824,0.0,0.0,0.0,0.028484231943031537,0.03967446592065107,0.04069175991861648,0.04069175991861648,0.03967446592065107,0.0,0.0,0.04069175991861648,0.022380467955239063,0.03153611393692777,0.038657171922685654,0.03560528992878942,0.001017293997965412,0.015259409969481181,0.027466937945066123,0.0,0.0,0.0,0.0,0.01017293997965412,0.0335707019328586,0.03967446592065107,0.003051881993896236,0.003051881993896236,0.026449643947100712,0.024415055951169887,0.038657171922685654,0.009155645981688708,0.0,0.03763987792472025,0.0,0.013224821973550356,0.0,0.0,0.04069175991861648,0.03560528992878942,0.0,0.001017293997965412,0.0,0.0,0.003051881993896236,0.024415055951169887,0.0,0.03560528992878942,0.0,0.0,0.04069175991861648,0.0
CP5,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04738562091503268,0.0392156862745098,0.0,0.05555555555555555,0.011437908496732025,0.0,0.013071895424836602,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.024509803921568627,0.06045751633986928,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.058823529411764705,0.04084967320261438,0.0,0.0,0.05065359477124183,0.004901960784313725,0.06045751633986928,0.016339869281045753,0.0,0.0,0.06045751633986928,0.0,0.058823529411764705,0.06045751633986928,0.0,0.04084967320261438
