,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03667953667953668,0.04247104247104247,0.0,0.007722007722007722,0.04247104247104247,0.0,0.04054054054054054,0.04247104247104247,0.0,0.013513513513513514,0.0,0.0,0.02895752895752896,0.04054054054054054,0.02895752895752896,0.0019305019305019305,0.0,0.04247104247104247,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02895752895752896,0.0,0.03861003861003861,0.0,0.03474903474903475,0.005791505791505791,0.0,0.0,0.0,0.025096525096525095,0.005791505791505791,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.04054054054054054,0.0,0.0,0.0,0.04247104247104247,0.03088803088803089,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.03667953667953668,0.04247104247104247,0.009652509652509652,0.0,0.017374517374517374,0.0,0.0,0.0,0.019305019305019305
F3,0.030837004405286344,0.048458149779735685,0.0,0.005873715124816446,0.048458149779735685,0.0014684287812041115,0.03524229074889868,0.0513950073421439,0.0,0.010279001468428781,0.0,0.0014684287812041115,0.023494860499265784,0.03524229074889868,0.02643171806167401,0.004405286343612335,0.0,0.04552129221732746,0.0014684287812041115,0.0014684287812041115,0.041116005873715125,0.0,0.0014684287812041115,0.0,0.022026431718061675,0.0,0.032305433186490456,0.0,0.02643171806167401,0.004405286343612335,0.0014684287812041115,0.0,0.0,0.01908957415565345,0.004405286343612335,0.0,0.0014684287812041115,0.002936857562408223,0.04698972099853157,0.002936857562408223,0.002936857562408223,0.002936857562408223,0.04698972099853157,0.03524229074889868,0.002936857562408223,0.0,0.0,0.048458149779735685,0.023494860499265784,0.0014684287812041115,0.048458149779735685,0.04405286343612335,0.0014684287812041115,0.041116005873715125,0.02936857562408223,0.048458149779735685,0.007342143906020558,0.0014684287812041115,0.013215859030837005,0.002936857562408223,0.0014684287812041115,0.002936857562408223,0.014684287812041116
F7,0.0,0.0,0.047961630695443645,0.0,0.0,0.050359712230215826,0.0,0.0,0.014388489208633094,0.0,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0,0.045563549160671464,0.047961630695443645,0.0,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.0,0.011990407673860911,0.0,0.05275779376498801,0.0,0.0,0.009592326139088728,0.009592326139088728,0.0,0.0,0.0,0.0,0.050359712230215826,0.023980815347721823,0.0,0.04316546762589928,0.045563549160671464,0.047961630695443645,0.0,0.0,0.009592326139088728,0.019184652278177457,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.004796163069544364,0.047961630695443645,0.0
FT9,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496
FC5,0.029661016949152543,0.05084745762711865,0.0,0.005649717514124294,0.052259887005649715,0.0,0.03531073446327684,0.05649717514124294,0.0,0.009887005649717515,0.0,0.0,0.022598870056497175,0.03672316384180791,0.02401129943502825,0.002824858757062147,0.0,0.04943502824858757,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0211864406779661,0.0,0.031073446327683617,0.0,0.025423728813559324,0.00423728813559322,0.0,0.0,0.0,0.018361581920903956,0.00423728813559322,0.0,0.0,0.0014124293785310734,0.05084745762711865,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.04943502824858757,0.03531073446327684,0.0014124293785310734,0.0,0.0,0.052259887005649715,0.022598870056497175,0.0,0.052259887005649715,0.046610169491525424,0.0,0.0423728813559322,0.02824858757062147,0.052259887005649715,0.007062146892655367,0.0,0.012711864406779662,0.0014124293785310734,0.0,0.0014124293785310734,0.014124293785310734
FC1,0.0,0.0,0.03475513428120063,0.0,0.0,0.06477093206951026,0.0,0.0,0.011058451816745656,0.0,0.05687203791469194,0.06635071090047394,0.0,0.0,0.0,0.018957345971563982,0.014218009478672985,0.0,0.037914691943127965,0.04739336492890995,0.0,0.04107424960505529,0.06635071090047394,0.05845181674565561,0.0,0.007898894154818325,0.0,0.04107424960505529,0.0,0.0,0.011058451816745656,0.009478672985781991,0.0,0.0,0.0,0.0,0.05687203791469194,0.020537124802527645,0.0,0.04265402843601896,0.04897314375987362,0.05055292259083728,0.0,0.0,0.011058451816745656,0.01263823064770932,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.011058451816745656,0.007898894154818325,0.05055292259083728,0.0
C3,0.035523978685612786,0.04440497335701599,0.0,0.007104795737122558,0.04440497335701599,0.0,0.04085257548845471,0.046181172291296625,0.0,0.012433392539964476,0.0,0.0,0.02664298401420959,0.04085257548845471,0.02664298401420959,0.0017761989342806395,0.0,0.04440497335701599,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.02664298401420959,0.0,0.037300177619893425,0.0,0.03197158081705151,0.0053285968028419185,0.0,0.0,0.0,0.023090586145648313,0.0053285968028419185,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.04085257548845471,0.0,0.0,0.0,0.04440497335701599,0.028419182948490232,0.0,0.04440497335701599,0.04440497335701599,0.0,0.04440497335701599,0.03374777975133215,0.04440497335701599,0.008880994671403197,0.0,0.015985790408525755,0.0,0.0,0.0,0.017761989342806393
T7,0.02912621359223301,0.049930651872399444,0.0,0.005547850208044383,0.05409153952843273,0.0,0.03467406380027739,0.059639389736477116,0.0,0.009708737864077669,0.0,0.0,0.022191400832177532,0.036061026352288486,0.023578363384188627,0.0027739251040221915,0.0,0.049930651872399444,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.020804438280166437,0.0,0.030513176144244106,0.0,0.024965325936199722,0.004160887656033287,0.0,0.0,0.0,0.018030513176144243,0.004160887656033287,0.0,0.0,0.0013869625520110957,0.05131761442441054,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.04854368932038835,0.03467406380027739,0.0013869625520110957,0.0,0.0,0.052704576976421634,0.022191400832177532,0.0,0.05409153952843273,0.04576976421636616,0.0,0.04160887656033287,0.027739251040221916,0.05409153952843273,0.006934812760055479,0.0,0.012482662968099861,0.0013869625520110957,0.0,0.0013869625520110957,0.013869625520110958
TP9,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.030303030303030304,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.012121212121212121,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.012121212121212121,0.04242424242424243,0.0
CP5,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.013392857142857142,0.0,0.0,0.0,0.03125,0.013392857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.022321428571428572,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284
