,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
F7,0.0,0.0,0.0694006309148265,0.0,0.0031545741324921135,0.04100946372239748,0.0031545741324921135,0.0,0.0,0.0,0.07886435331230283,0.07570977917981073,0.0,0.0473186119873817,0.0,0.0,0.07570977917981073,0.015772870662460567,0.025236593059936908,0.0,0.0031545741324921135,0.0,0.0473186119873817,0.07570977917981073,0.0,0.0,0.0031545741324921135,0.006309148264984227,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.025236593059936908,0.0,0.00946372239747634,0.0,0.0,0.06309148264984227,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.056782334384858045,0.0,0.0031545741324921135
FT9,0.0,0.0,0.0,0.05907172995780591,0.023206751054852322,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.008438818565400843,0.0,0.04219409282700422,0.046413502109704644,0.0,0.0,0.0,0.0,0.04430379746835443,0.06540084388185655,0.0,0.04430379746835443,0.0189873417721519,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.006329113924050633,0.0,0.06329113924050633,0.035864978902953586,0.0,0.0,0.052742616033755275,0.008438818565400843,0.012658227848101266,0.0,0.046413502109704644,0.06118143459915612,0.0,0.010548523206751054,0.0,0.0,0.0,0.046413502109704644
FC5,0.0,0.0,0.0,0.048507462686567165,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.04477611940298507,0.048507462686567165,0.018656716417910446,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.03731343283582089,0.011194029850746268,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.04477611940298507,0.007462686567164179,0.022388059701492536,0.0,0.04477611940298507,0.048507462686567165,0.0,0.018656716417910446,0.0,0.0,0.0,0.048507462686567165
FC1,0.0,0.0,0.05907172995780591,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.05907172995780591,0.02109704641350211,0.03375527426160337,0.0,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.03375527426160337,0.0,0.012658227848101266,0.0,0.0,0.05485232067510549,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05907172995780591,0.0,0.0
C3,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.0199203187250996,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.035856573705179286,0.01195219123505976,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.01593625498007968,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.043824701195219126,0.00796812749003984,0.02390438247011952,0.0,0.043824701195219126,0.04780876494023904,0.0,0.0199203187250996,0.0,0.0,0.0,0.04780876494023904
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
