,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04956896551724138,0.0,0.0,0.0,0.040948275862068964,0.0,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04956896551724138,0.0,0.01293103448275862,0.05387931034482758,0.0,0.05172413793103448,0.04310344827586207,0.0,0.032327586206896554,0.0,0.040948275862068964,0.0,0.05172413793103448,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.03194103194103194,0.0,0.0,0.002457002457002457,0.0,0.0,0.03931203931203931,0.036855036855036855,0.002457002457002457,0.004914004914004914,0.0,0.04176904176904177,0.0,0.0343980343980344,0.03931203931203931,0.0,0.012285012285012284,0.04176904176904177,0.03931203931203931,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.036855036855036855,0.036855036855036855,0.04176904176904177,0.03931203931203931,0.03194103194103194,0.036855036855036855,0.02702702702702703,0.0,0.04176904176904177,0.0,0.036855036855036855,0.002457002457002457,0.0,0.03931203931203931,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.007371007371007371,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177
FT9,0.0,0.0,0.03292181069958848,0.03909465020576132,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.03909465020576132,0.0,0.00411522633744856,0.0,0.04526748971193416,0.0,0.02880658436213992,0.043209876543209874,0.0,0.0102880658436214,0.04526748971193416,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0411522633744856,0.04526748971193416,0.043209876543209874,0.026748971193415638,0.0411522633744856,0.02263374485596708,0.0,0.04526748971193416,0.0,0.030864197530864196,0.0,0.0,0.043209876543209874,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.006172839506172839,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416
FC5,0.04950495049504951,0.0,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.039603960396039604,0.019801980198019802,0.04702970297029703,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.01485148514851485,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.03712871287128713,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04702970297029703,0.04950495049504951,0.0,0.0
FC1,0.0,0.0,0.04011461318051576,0.03724928366762178,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.03724928366762178,0.0,0.0057306590257879654,0.0,0.04011461318051576,0.0,0.034383954154727794,0.03724928366762178,0.0,0.014326647564469915,0.04011461318051576,0.04011461318051576,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.03724928366762178,0.03724928366762178,0.04011461318051576,0.03724928366762178,0.034383954154727794,0.03724928366762178,0.03151862464183381,0.0,0.04011461318051576,0.0,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.008595988538681949,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.04011461318051576
C3,0.0471311475409836,0.0,0.0,0.0,0.0389344262295082,0.0,0.055327868852459015,0.03278688524590164,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.04918032786885246,0.0,0.0,0.05122950819672131,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0471311475409836,0.0,0.012295081967213115,0.06147540983606557,0.0,0.04918032786885246,0.040983606557377046,0.0,0.030737704918032786,0.0,0.0389344262295082,0.0,0.055327868852459015,0.0,0.045081967213114756,0.05327868852459016,0.0,0.0
T7,0.04790419161676647,0.0,0.0,0.0,0.04491017964071856,0.0,0.04790419161676647,0.041916167664670656,0.020958083832335328,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.014970059880239521,0.04790419161676647,0.0,0.04790419161676647,0.041916167664670656,0.0,0.038922155688622756,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0
TP9,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.041474654377880185,0.041474654377880185,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.03225806451612903,0.04608294930875576,0.0,0.04608294930875576,0.027649769585253458,0.0,0.041474654377880185,0.0,0.027649769585253458,0.0,0.04608294930875576,0.0,0.041474654377880185,0.04608294930875576,0.0,0.0
CP5,0.050119331742243436,0.0,0.0,0.0,0.04295942720763723,0.0,0.050119331742243436,0.03818615751789976,0.01909307875894988,0.045346062052505964,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.014319809069212411,0.050119331742243436,0.0,0.050119331742243436,0.0405727923627685,0.0,0.03579952267303103,0.0,0.0405727923627685,0.0,0.050119331742243436,0.0,0.0477326968973747,0.050119331742243436,0.0,0.0
