,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039100684261974585,0.0,0.04007820136852395,0.02346041055718475,0.0009775171065493646,0.0009775171065493646,0.0019550342130987292,0.01466275659824047,0.03812316715542522,0.0009775171065493646,0.0009775171065493646,0.026392961876832845,0.0,0.02541544477028348,0.0,0.0,0.04105571847507331,0.002932551319648094,0.013685239491691105,0.02541544477028348,0.010752688172043012,0.0,0.04007820136852395,0.04105571847507331,0.016617790811339198,0.04105571847507331,0.03421309872922776,0.03714565004887586,0.039100684261974585,0.039100684261974585,0.0,0.0,0.0,0.0,0.04007820136852395,0.03812316715542522,0.0,0.010752688172043012,0.03812316715542522,0.0,0.0,0.03519061583577713,0.0,0.02737047898338221,0.0,0.028347996089931573,0.008797653958944282,0.021505376344086023,0.0,0.02737047898338221,0.0,0.0,0.0,0.0,0.03616813294232649,0.0,0.01270772238514174,0.0,0.03812316715542522,0.0,0.0,0.02541544477028348,0.016617790811339198
F3,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125,0.0,0.006276150627615063,0.0,0.0,0.008368200836820083,0.012552301255230125,0.0,0.05230125523012552,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.04602510460251046,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.027196652719665274,0.0502092050209205,0.04184100418410042,0.0,0.04811715481171548,0.0,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0
F7,0.0379746835443038,0.0,0.03894839337877313,0.023369036027263874,0.0019474196689386564,0.0009737098344693282,0.0029211295034079843,0.01557935735150925,0.03700097370983447,0.0019474196689386564,0.0019474196689386564,0.02629016553067186,0.0,0.02531645569620253,0.0,0.0009737098344693282,0.03992210321324245,0.0029211295034079843,0.013631937682570594,0.02531645569620253,0.010710808179162609,0.0,0.03894839337877313,0.04089581304771178,0.016553067185978577,0.03992210321324245,0.034079844206426485,0.03602726387536514,0.03894839337877313,0.0379746835443038,0.0009737098344693282,0.0009737098344693282,0.0009737098344693282,0.0009737098344693282,0.03894839337877313,0.03700097370983447,0.0009737098344693282,0.010710808179162609,0.03700097370983447,0.0,0.0,0.035053554040895815,0.0009737098344693282,0.027263875365141188,0.0,0.028237585199610515,0.008763388510223954,0.021421616358325218,0.0009737098344693282,0.027263875365141188,0.0,0.0,0.0009737098344693282,0.0,0.035053554040895815,0.0,0.012658227848101266,0.0,0.03700097370983447,0.0009737098344693282,0.0009737098344693282,0.02531645569620253,0.017526777020447908
FT9,0.03283173734610123,0.0,0.03419972640218878,0.030095759233926128,0.0013679890560875513,0.0013679890560875513,0.0027359781121751026,0.02051983584131327,0.03283173734610123,0.0013679890560875513,0.0013679890560875513,0.03146374829001368,0.0,0.030095759233926128,0.0,0.0,0.03283173734610123,0.004103967168262654,0.019151846785225718,0.03146374829001368,0.015047879616963064,0.0,0.03283173734610123,0.03419972640218878,0.02188782489740082,0.03419972640218878,0.03283173734610123,0.03283173734610123,0.03419972640218878,0.03283173734610123,0.0,0.0,0.0,0.0,0.03419972640218878,0.03146374829001368,0.0,0.015047879616963064,0.03283173734610123,0.0,0.0,0.03283173734610123,0.0,0.03283173734610123,0.0,0.03283173734610123,0.012311901504787962,0.028727770177838577,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.017783857729138167,0.0,0.03283173734610123,0.0,0.0,0.030095759233926128,0.02188782489740082
FC5,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.010582010582010581,0.0,0.031746031746031744,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.047619047619047616,0.042328042328042326,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.047619047619047616,0.047619047619047616,0.0,0.010582010582010581
FC1,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043
C3,0.0,0.03597122302158273,0.007194244604316547,0.0,0.050359712230215826,0.0,0.04316546762589928,0.02158273381294964,0.0,0.050359712230215826,0.050359712230215826,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.007194244604316547,0.0,0.0,0.014388489208633094,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.007194244604316547,0.04316546762589928,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.0,0.02158273381294964
T7,0.026119402985074626,0.0037313432835820895,0.027985074626865673,0.026119402985074626,0.007462686567164179,0.0018656716417910447,0.009328358208955223,0.029850746268656716,0.026119402985074626,0.007462686567164179,0.007462686567164179,0.024253731343283583,0.0037313432835820895,0.024253731343283583,0.0,0.005597014925373134,0.026119402985074626,0.005597014925373134,0.024253731343283583,0.026119402985074626,0.020522388059701493,0.0,0.026119402985074626,0.029850746268656716,0.026119402985074626,0.027985074626865673,0.026119402985074626,0.026119402985074626,0.029850746268656716,0.026119402985074626,0.005597014925373134,0.005597014925373134,0.005597014925373134,0.005597014925373134,0.027985074626865673,0.024253731343283583,0.005597014925373134,0.020522388059701493,0.026119402985074626,0.0,0.0,0.026119402985074626,0.005597014925373134,0.026119402985074626,0.0037313432835820895,0.026119402985074626,0.016791044776119403,0.026119402985074626,0.005597014925373134,0.026119402985074626,0.0,0.0,0.005597014925373134,0.0037313432835820895,0.026119402985074626,0.0018656716417910447,0.024253731343283583,0.0037313432835820895,0.026119402985074626,0.005597014925373134,0.005597014925373134,0.024253731343283583,0.03171641791044776
TP9,0.038728897715988087,0.0,0.039721946375372394,0.023833167825223437,0.0009930486593843098,0.0009930486593843098,0.0019860973187686196,0.014895729890764648,0.03773584905660377,0.0009930486593843098,0.0009930486593843098,0.026812313803376366,0.0,0.025819265143992055,0.0,0.0,0.0407149950347567,0.0029791459781529296,0.013902681231380337,0.025819265143992055,0.010923535253227408,0.0,0.039721946375372394,0.039721946375372394,0.016881827209533268,0.0407149950347567,0.03475670307845084,0.036742800397219465,0.038728897715988087,0.038728897715988087,0.0,0.0,0.0,0.0,0.039721946375372394,0.03773584905660377,0.0,0.010923535253227408,0.03773584905660377,0.0,0.0,0.03574975173783516,0.0,0.027805362462760674,0.0,0.028798411122144985,0.00893743793445879,0.021847070506454815,0.0,0.027805362462760674,0.0,0.0,0.0,0.0,0.03574975173783516,0.0,0.012909632571996028,0.0,0.03773584905660377,0.0,0.0,0.025819265143992055,0.016881827209533268
CP5,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.013422818791946308,0.0,0.040268456375838924,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.013422818791946308,0.04697986577181208,0.040268456375838924,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.0,0.013422818791946308
