,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.038636363636363635,0.013636363636363636,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0022727272727272726,0.0,0.025,0.0,0.011363636363636364,0.0,0.0,0.015909090909090907,0.0,0.011363636363636364,0.03409090909090909,0.004545454545454545,0.04090909090909091,0.038636363636363635,0.038636363636363635,0.03636363636363636,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.022727272727272728,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.03409090909090909,0.038636363636363635,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091
F7,0.0,0.0,0.07,0.0,0.02,0.0,0.032,0.03,0.0,0.0,0.054,0.066,0.0,0.064,0.0,0.028,0.0,0.012,0.074,0.026,0.0,0.022,0.006,0.03,0.0,0.0,0.066,0.0,0.066,0.0,0.002,0.036,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.074,0.0,0.054,0.0,0.0,0.04,0.064,0.004,0.0,0.022,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03288201160541586,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0425531914893617,0.01160541586073501,0.0,0.0,0.04448742746615087,0.0,0.0367504835589942,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0019342359767891683,0.0,0.02127659574468085,0.0,0.01160541586073501,0.0,0.0,0.013539651837524178,0.0,0.009671179883945842,0.03481624758220503,0.0038684719535783366,0.04448742746615087,0.04061895551257253,0.03868471953578337,0.030947775628626693,0.0,0.0425531914893617,0.0,0.04448742746615087,0.0,0.04448742746615087,0.019342359767891684,0.0,0.0,0.0,0.04448742746615087,0.0,0.04448742746615087,0.029013539651837523,0.0367504835589942,0.04448742746615087,0.0,0.04061895551257253,0.0,0.0,0.0367504835589942,0.04448742746615087
FC5,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04504504504504504,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0045045045045045045,0.04954954954954955,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04892966360856269,0.0,0.03058103975535168,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.04892966360856269,0.0,0.04281345565749235,0.0,0.01834862385321101,0.04892966360856269,0.039755351681957186,0.0,0.03363914373088685,0.009174311926605505,0.045871559633027525,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0030581039755351682,0.05198776758409786,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0030581039755351682,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.045871559633027525,0.04892966360856269,0.0061162079510703364,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04823151125401929,0.0,0.03215434083601286,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04180064308681672,0.0,0.01929260450160772,0.04823151125401929,0.04180064308681672,0.0,0.03536977491961415,0.00964630225080386,0.04501607717041801,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.003215434083601286,0.05144694533762058,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.003215434083601286,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.04501607717041801,0.04823151125401929,0.006430868167202572,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02737226277372263,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.05474452554744526,0.009124087591240875,0.0,0.0,0.058394160583941604,0.0,0.03467153284671533,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.01824817518248175,0.0,0.010948905109489052,0.0,0.0,0.012773722627737226,0.0,0.005474452554744526,0.0364963503649635,0.0,0.04744525547445255,0.040145985401459854,0.0364963503649635,0.025547445255474453,0.0,0.041970802919708027,0.0,0.05656934306569343,0.0,0.051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.041970802919708027,0.0,0.058394160583941604,0.023722627737226276,0.032846715328467155,0.05656934306569343,0.0,0.0364963503649635,0.0,0.0,0.03102189781021898,0.040145985401459854
CP5,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.006172839506172839,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
