,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029411764705882353,0.0,0.041176470588235294,0.0,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.023529411764705882,0.041176470588235294,0.041176470588235294,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.01764705882352941,0.0,0.011764705882352941,0.01764705882352941,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.010273972602739725,0.0,0.06164383561643835,0.0,0.053082191780821915,0.003424657534246575,0.03767123287671233,0.059931506849315065,0.0,0.05821917808219178,0.023972602739726026,0.039383561643835614,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0017123287671232876,0.06335616438356165,0.03767123287671233,0.003424657534246575,0.00684931506849315,0.04452054794520548,0.023972602739726026,0.005136986301369863,0.005136986301369863,0.005136986301369863,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.005136986301369863,0.0,0.003424657534246575,0.005136986301369863,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.06335616438356165,0.05650684931506849,0.0410958904109589,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0273972602739726
FT9,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.037549407114624504,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03359683794466403,0.0,0.03557312252964427,0.0,0.009881422924901186,0.03359683794466403,0.041501976284584984,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.041501976284584984,0.0,0.0,0.043478260869565216,0.007905138339920948,0.0,0.041501976284584984,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.039525691699604744,0.0,0.03162055335968379,0.0,0.03557312252964427,0.01383399209486166,0.01383399209486166,0.0
FC5,0.011363636363636364,0.0,0.056818181818181816,0.0,0.05303030303030303,0.003787878787878788,0.041666666666666664,0.056818181818181816,0.0,0.054924242424242424,0.026515151515151516,0.041666666666666664,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.001893939393939394,0.056818181818181816,0.041666666666666664,0.003787878787878788,0.007575757575757576,0.045454545454545456,0.026515151515151516,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.005681818181818182,0.0,0.003787878787878788,0.005681818181818182,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.056818181818181816,0.054924242424242424,0.045454545454545456,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.030303030303030304
FC1,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655
C3,0.013729977116704805,0.0,0.05034324942791762,0.0,0.05034324942791762,0.004576659038901602,0.04576659038901602,0.05034324942791762,0.0,0.05034324942791762,0.032036613272311214,0.043478260869565216,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.002288329519450801,0.05034324942791762,0.043478260869565216,0.004576659038901602,0.009153318077803204,0.04805491990846682,0.032036613272311214,0.006864988558352402,0.006864988558352402,0.006864988558352402,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.006864988558352402,0.0,0.004576659038901602,0.006864988558352402,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.05034324942791762,0.04805491990846682,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.034324942791762014
T7,0.01054481546572935,0.0,0.061511423550087874,0.0,0.05272407732864675,0.0035149384885764497,0.03866432337434095,0.05975395430579965,0.0,0.05799648506151142,0.02460456942003515,0.040421792618629174,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0017574692442882249,0.061511423550087874,0.03866432337434095,0.0035149384885764497,0.007029876977152899,0.043936731107205626,0.02460456942003515,0.005272407732864675,0.005272407732864675,0.005272407732864675,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.005272407732864675,0.0,0.0035149384885764497,0.005272407732864675,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.061511423550087874,0.056239015817223195,0.0421792618629174,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.028119507908611598
TP9,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04477611940298507,0.04228855721393035,0.03980099502487562,0.0,0.04477611940298507,0.0472636815920398,0.0472636815920398,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.029850746268656716,0.0,0.03233830845771144,0.0,0.014925373134328358,0.03482587064676617,0.04228855721393035,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0024875621890547263,0.0,0.0472636815920398,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.02736318407960199,0.0,0.03233830845771144,0.007462686567164179,0.017412935323383085,0.0
CP5,0.01054481546572935,0.0,0.061511423550087874,0.0,0.05272407732864675,0.0035149384885764497,0.03866432337434095,0.05975395430579965,0.0,0.05799648506151142,0.02460456942003515,0.040421792618629174,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0017574692442882249,0.061511423550087874,0.03866432337434095,0.0035149384885764497,0.007029876977152899,0.043936731107205626,0.02460456942003515,0.005272407732864675,0.005272407732864675,0.005272407732864675,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.005272407732864675,0.0,0.0035149384885764497,0.005272407732864675,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.061511423550087874,0.056239015817223195,0.0421792618629174,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.028119507908611598
