,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03964321110009911,0.017839444995044598,0.036669970267591674,0.0019821605550049554,0.028741328047571853,0.0009910802775024777,0.036669970267591674,0.03964321110009911,0.02576808721506442,0.03964321110009911,0.03369672943508424,0.023785926660059464,0.0,0.03766105054509415,0.0,0.01288404360753221,0.0019821605550049554,0.002973240832507433,0.0,0.026759167492566897,0.03964321110009911,0.03468780971258672,0.011892963330029732,0.03468780971258672,0.007928642220019821,0.035678889990089196,0.036669970267591674,0.04162537165510406,0.03766105054509415,0.02973240832507433,0.0,0.0,0.002973240832507433,0.0009910802775024777,0.03865213082259663,0.0009910802775024777,0.040634291377601585,0.0009910802775024777,0.027750247770069375,0.0009910802775024777,0.0009910802775024777,0.0009910802775024777,0.0019821605550049554,0.035678889990089196,0.0009910802775024777,0.03270564915758176,0.0,0.0,0.017839444995044598,0.0,0.002973240832507433,0.0019821605550049554,0.024777006937561942,0.0019821605550049554,0.0019821605550049554,0.0019821605550049554,0.0019821605550049554,0.0,0.036669970267591674,0.0,0.0,0.0009910802775024777,0.0019821605550049554
F3,0.027914614121510674,0.031198686371100164,0.026272577996715927,0.008210180623973728,0.027914614121510674,0.006568144499178982,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.024630541871921183,0.0049261083743842365,0.027914614121510674,0.0049261083743842365,0.021346469622331693,0.008210180623973728,0.009852216748768473,0.0,0.026272577996715927,0.027914614121510674,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.016420361247947456,0.027914614121510674,0.026272577996715927,0.026272577996715927,0.027914614121510674,0.027914614121510674,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.006568144499178982,0.026272577996715927,0.006568144499178982,0.026272577996715927,0.006568144499178982,0.026272577996715927,0.006568144499178982,0.006568144499178982,0.006568144499178982,0.008210180623973728,0.027914614121510674,0.006568144499178982,0.026272577996715927,0.0,0.0,0.027914614121510674,0.0049261083743842365,0.009852216748768473,0.008210180623973728,0.024630541871921183,0.008210180623973728,0.008210180623973728,0.008210180623973728,0.008210180623973728,0.003284072249589491,0.026272577996715927,0.0049261083743842365,0.003284072249589491,0.006568144499178982,0.008210180623973728
F7,0.04065040650406504,0.017276422764227643,0.037601626016260166,0.0010162601626016261,0.029471544715447155,0.0,0.037601626016260166,0.04065040650406504,0.026422764227642278,0.04065040650406504,0.034552845528455285,0.024390243902439025,0.0,0.03861788617886179,0.0,0.013211382113821139,0.0010162601626016261,0.0020325203252032522,0.0,0.027439024390243903,0.04065040650406504,0.03556910569105691,0.012195121951219513,0.03556910569105691,0.007113821138211382,0.036585365853658534,0.037601626016260166,0.04065040650406504,0.03861788617886179,0.03048780487804878,0.0,0.0,0.003048780487804878,0.0,0.039634146341463415,0.0,0.04065040650406504,0.0,0.028455284552845527,0.0,0.0,0.0,0.0010162601626016261,0.036585365853658534,0.0,0.03353658536585366,0.0,0.0,0.018292682926829267,0.0,0.0020325203252032522,0.0010162601626016261,0.02540650406504065,0.0010162601626016261,0.0010162601626016261,0.0010162601626016261,0.0010162601626016261,0.0,0.037601626016260166,0.0,0.0,0.0,0.0010162601626016261
FT9,0.0,0.003188097768331562,0.0,0.048884165781083955,0.0,0.04782146652497343,0.0,0.0,0.0,0.0,0.0,0.0,0.02763018065887354,0.0,0.01487778958554729,0.0,0.018065887353878853,0.01487778958554729,0.007438894792773645,0.0,0.0,0.0,0.0,0.0,0.003188097768331562,0.0,0.0,0.0,0.0,0.0,0.03400637619553666,0.039319872476089264,0.0,0.04782146652497343,0.0,0.039319872476089264,0.0,0.04994686503719448,0.0,0.048884165781083955,0.039319872476089264,0.04994686503719448,0.03719447396386823,0.0,0.04994686503719448,0.0,0.0,0.030818278427205102,0.0,0.036131774707757705,0.021253985122210415,0.022316684378320937,0.0,0.031880977683315624,0.04782146652497343,0.01487778958554729,0.022316684378320937,0.030818278427205102,0.0,0.03719447396386823,0.028692879914984058,0.04569606801275239,0.008501594048884165
FC5,0.03522012578616352,0.022641509433962263,0.033962264150943396,0.0025157232704402514,0.033962264150943396,0.0012578616352201257,0.033962264150943396,0.03522012578616352,0.03018867924528302,0.03522012578616352,0.03270440251572327,0.027672955974842768,0.0,0.03522012578616352,0.0,0.016352201257861635,0.0025157232704402514,0.0037735849056603774,0.0,0.031446540880503145,0.03522012578616352,0.031446540880503145,0.01509433962264151,0.031446540880503145,0.010062893081761006,0.03522012578616352,0.033962264150943396,0.03522012578616352,0.03522012578616352,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.0012578616352201257,0.033962264150943396,0.0012578616352201257,0.03522012578616352,0.0012578616352201257,0.031446540880503145,0.0012578616352201257,0.0012578616352201257,0.0012578616352201257,0.0025157232704402514,0.03522012578616352,0.0012578616352201257,0.03270440251572327,0.0,0.0,0.022641509433962263,0.0,0.0037735849056603774,0.0025157232704402514,0.028930817610062894,0.0025157232704402514,0.0025157232704402514,0.0025157232704402514,0.0025157232704402514,0.0,0.033962264150943396,0.0,0.0,0.0012578616352201257,0.0025157232704402514
FC1,0.0,0.002232142857142857,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.015625,0.0,0.017857142857142856,0.014508928571428572,0.0078125,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041294642857142856,0.0,0.046875,0.0,0.04017857142857143,0.0,0.04799107142857143,0.0,0.046875,0.04017857142857143,0.04799107142857143,0.03794642857142857,0.0,0.04799107142857143,0.0,0.0,0.033482142857142856,0.0,0.03794642857142857,0.021205357142857144,0.022321428571428572,0.0,0.03236607142857143,0.04575892857142857,0.014508928571428572,0.022321428571428572,0.03236607142857143,0.0,0.0390625,0.030133928571428572,0.044642857142857144,0.0078125
C3,0.04065040650406504,0.017276422764227643,0.037601626016260166,0.0010162601626016261,0.029471544715447155,0.0,0.037601626016260166,0.04065040650406504,0.026422764227642278,0.04065040650406504,0.034552845528455285,0.024390243902439025,0.0,0.03861788617886179,0.0,0.013211382113821139,0.0010162601626016261,0.0020325203252032522,0.0,0.027439024390243903,0.04065040650406504,0.03556910569105691,0.012195121951219513,0.03556910569105691,0.007113821138211382,0.036585365853658534,0.037601626016260166,0.04065040650406504,0.03861788617886179,0.03048780487804878,0.0,0.0,0.003048780487804878,0.0,0.039634146341463415,0.0,0.04065040650406504,0.0,0.028455284552845527,0.0,0.0,0.0,0.0010162601626016261,0.036585365853658534,0.0,0.03353658536585366,0.0,0.0,0.018292682926829267,0.0,0.0020325203252032522,0.0010162601626016261,0.02540650406504065,0.0010162601626016261,0.0010162601626016261,0.0010162601626016261,0.0010162601626016261,0.0,0.037601626016260166,0.0,0.0,0.0,0.0010162601626016261
T7,0.04129793510324484,0.01671583087512291,0.038348082595870206,0.0009832841691248771,0.028515240904621434,0.0,0.038348082595870206,0.04129793510324484,0.025565388397246803,0.04129793510324484,0.0344149459193707,0.02359882005899705,0.0,0.03736479842674533,0.0,0.012782694198623401,0.0009832841691248771,0.0019665683382497543,0.0,0.02654867256637168,0.04129793510324484,0.03638151425762045,0.011799410029498525,0.03638151425762045,0.00688298918387414,0.035398230088495575,0.038348082595870206,0.043264503441494594,0.03933136676499508,0.029498525073746312,0.0,0.0,0.0029498525073746312,0.0,0.04031465093411996,0.0,0.04228121927236971,0.0,0.02753195673549656,0.0,0.0,0.0,0.0009832841691248771,0.035398230088495575,0.0,0.03343166175024582,0.0,0.0,0.017699115044247787,0.0,0.0019665683382497543,0.0009832841691248771,0.025565388397246803,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.0,0.03736479842674533,0.0,0.0,0.0,0.0009832841691248771
TP9,0.03580901856763926,0.022546419098143235,0.034482758620689655,0.001326259946949602,0.03580901856763926,0.0,0.034482758620689655,0.034482758620689655,0.03183023872679045,0.034482758620689655,0.034482758620689655,0.029177718832891247,0.0,0.03580901856763926,0.0,0.017241379310344827,0.001326259946949602,0.002652519893899204,0.0,0.033156498673740056,0.03580901856763926,0.033156498673740056,0.015915119363395226,0.033156498673740056,0.009283819628647215,0.03580901856763926,0.034482758620689655,0.034482758620689655,0.03580901856763926,0.03580901856763926,0.0,0.0,0.003978779840848806,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.033156498673740056,0.0,0.0,0.0,0.001326259946949602,0.03580901856763926,0.0,0.034482758620689655,0.0,0.0,0.023872679045092837,0.0,0.002652519893899204,0.001326259946949602,0.03050397877984085,0.001326259946949602,0.001326259946949602,0.001326259946949602,0.001326259946949602,0.0,0.034482758620689655,0.0,0.0,0.0,0.001326259946949602
CP5,0.04129793510324484,0.01671583087512291,0.038348082595870206,0.0009832841691248771,0.028515240904621434,0.0,0.038348082595870206,0.04129793510324484,0.025565388397246803,0.04129793510324484,0.0344149459193707,0.02359882005899705,0.0,0.03736479842674533,0.0,0.012782694198623401,0.0009832841691248771,0.0019665683382497543,0.0,0.02654867256637168,0.04129793510324484,0.03638151425762045,0.011799410029498525,0.03638151425762045,0.00688298918387414,0.035398230088495575,0.038348082595870206,0.043264503441494594,0.03933136676499508,0.029498525073746312,0.0,0.0,0.0029498525073746312,0.0,0.04031465093411996,0.0,0.04228121927236971,0.0,0.02753195673549656,0.0,0.0,0.0,0.0009832841691248771,0.035398230088495575,0.0,0.03343166175024582,0.0,0.0,0.017699115044247787,0.0,0.0019665683382497543,0.0009832841691248771,0.025565388397246803,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.0,0.03736479842674533,0.0,0.0,0.0,0.0009832841691248771
