,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03372681281618887,0.00505902192242833,0.0387858347386172,0.016863406408094434,0.00505902192242833,0.0387858347386172,0.0016863406408094434,0.0,0.03204047217537943,0.0,0.03372681281618887,0.0387858347386172,0.0,0.03709949409780776,0.0,0.0,0.0387858347386172,0.03372681281618887,0.0387858347386172,0.021922428330522766,0.0,0.025295109612141653,0.0387858347386172,0.0387858347386172,0.01854974704890388,0.0387858347386172,0.00505902192242833,0.016863406408094434,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.0,0.02023608768971332,0.016863406408094434,0.013490725126475547,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.0387858347386172,0.0,0.025295109612141653,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.025295109612141653,0.0,0.023608768971332208,0.0,0.00505902192242833,0.0,0.03709949409780776,0.0,0.0,0.03709949409780776,0.021922428330522766
F3,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
F7,0.03193033381712627,0.0043541364296081275,0.04354136429608128,0.01451378809869376,0.0043541364296081275,0.04644412191582003,0.001451378809869376,0.0,0.02902757619738752,0.0,0.030478955007256895,0.04499274310595065,0.0,0.036284470246734396,0.0,0.0,0.04644412191582003,0.030478955007256895,0.0420899854862119,0.018867924528301886,0.0,0.02177068214804064,0.047895500725689405,0.04354136429608128,0.015965166908563134,0.03773584905660377,0.0043541364296081275,0.01451378809869376,0.036284470246734396,0.04354136429608128,0.0,0.001451378809869376,0.0,0.0,0.01741654571843251,0.01451378809869376,0.011611030478955007,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0420899854862119,0.0,0.02177068214804064,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02177068214804064,0.0,0.020319303338171262,0.0,0.0043541364296081275,0.0,0.040638606676342524,0.0,0.0,0.03483309143686502,0.018867924528301886
FT9,0.031161473087818695,0.0084985835694051,0.031161473087818695,0.025495750708215296,0.0056657223796034,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.031161473087818695,0.0084985835694051,0.025495750708215296,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.0,0.028328611898016998,0.028328611898016998,0.0226628895184136,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0084985835694051,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695
FC5,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608
FC1,0.029931972789115645,0.004081632653061225,0.044897959183673466,0.013605442176870748,0.004081632653061225,0.050340136054421766,0.0013605442176870747,0.0,0.02857142857142857,0.0,0.02857142857142857,0.047619047619047616,0.0,0.036734693877551024,0.0,0.0,0.050340136054421766,0.02857142857142857,0.04217687074829932,0.017687074829931974,0.0,0.02040816326530612,0.05442176870748299,0.044897959183673466,0.014965986394557823,0.0380952380952381,0.004081632653061225,0.013605442176870748,0.036734693877551024,0.044897959183673466,0.0,0.0013605442176870747,0.0,0.0,0.0163265306122449,0.013605442176870748,0.010884353741496598,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04217687074829932,0.0,0.02040816326530612,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.02040816326530612,0.0,0.01904761904761905,0.0,0.004081632653061225,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.017687074829931974
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.014736842105263158,0.0,0.0,0.05052631578947368,0.0,0.018947368421052633,0.037894736842105266,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.04842105263157895,0.05052631578947368,0.0,0.0,0.0,0.016842105263157894,0.04631578947368421,0.0,0.01263157894736842,0.0,0.05052631578947368,0.0,0.04421052631578947,0.0,0.037894736842105266,0.05263157894736842,0.04,0.0,0.0,0.03368421052631579,0.0,0.05052631578947368,0.0,0.04421052631578947,0.0,0.05052631578947368,0.0,0.05052631578947368,0.05052631578947368,0.0,0.0
TP9,0.03502626970227671,0.005253940455341506,0.03852889667250438,0.017513134851138354,0.005253940455341506,0.03852889667250438,0.0017513134851138354,0.0,0.03327495621716287,0.0,0.03327495621716287,0.03852889667250438,0.0,0.03677758318739054,0.0,0.0,0.03852889667250438,0.03327495621716287,0.03852889667250438,0.02276707530647986,0.0,0.024518388791593695,0.03852889667250438,0.03852889667250438,0.01926444833625219,0.03852889667250438,0.005253940455341506,0.017513134851138354,0.03677758318739054,0.03677758318739054,0.0,0.0,0.0,0.0,0.021015761821366025,0.017513134851138354,0.014010507880910683,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.03852889667250438,0.0,0.024518388791593695,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.024518388791593695,0.0,0.02276707530647986,0.0,0.005253940455341506,0.0,0.03677758318739054,0.0,0.0,0.03677758318739054,0.02276707530647986
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.01694915254237288,0.03954802259887006,0.0,0.03389830508474576,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03389830508474576,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0
