,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04113110539845758,0.03598971722365039,0.0,0.04113110539845758,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.002570694087403599,0.0,0.04113110539845758,0.005141388174807198,0.012853470437017995,0.04113110539845758,0.030848329048843187,0.02313624678663239,0.0,0.0,0.0,0.0,0.010282776349614395,0.043701799485861184,0.043701799485861184,0.04113110539845758,0.010282776349614395,0.015424164524421594,0.04627249357326478,0.0,0.03598971722365039,0.0,0.04113110539845758,0.0,0.033419023136246784,0.043701799485861184,0.0,0.0,0.002570694087403599,0.043701799485861184,0.0,0.038560411311053984,0.0,0.043701799485861184,0.043701799485861184,0.0,0.015424164524421594,0.0,0.0,0.04113110539845758,0.017994858611825194
F3,0.04225352112676056,0.036619718309859155,0.0,0.04225352112676056,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.04225352112676056,0.005633802816901409,0.014084507042253521,0.04225352112676056,0.03380281690140845,0.022535211267605635,0.0,0.0,0.0,0.0,0.011267605633802818,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.011267605633802818,0.016901408450704224,0.04225352112676056,0.0,0.036619718309859155,0.0,0.04225352112676056,0.0,0.036619718309859155,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.03943661971830986,0.0,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.03943661971830986,0.016901408450704224
F7,0.0,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0053475935828877,0.0,0.040106951871657755,0.0481283422459893,0.034759358288770054,0.0,0.008021390374331552,0.0,0.0481283422459893,0.0,0.0,0.045454545454545456,0.045454545454545456,0.034759358288770054,0.045454545454545456,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.034759358288770054,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0213903743315508,0.0,0.02406417112299465,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.01871657754010695,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0
FT9,0.03695150115473441,0.03233256351039261,0.0,0.046189376443418015,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0023094688221709007,0.0,0.04157043879907621,0.004618937644341801,0.011547344110854504,0.046189376443418015,0.02771362586605081,0.020785219399538105,0.0,0.0,0.0,0.0,0.009237875288683603,0.04849884526558892,0.050808314087759814,0.03695150115473441,0.009237875288683603,0.013856812933025405,0.053117782909930716,0.0,0.03233256351039261,0.0,0.03695150115473441,0.0,0.03002309468822171,0.050808314087759814,0.0,0.0,0.0023094688221709007,0.050808314087759814,0.0,0.03464203233256351,0.0,0.050808314087759814,0.050808314087759814,0.0,0.013856812933025405,0.0,0.0,0.03695150115473441,0.016166281755196306
FC5,0.0,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.0,0.04477611940298507,0.04477611940298507,0.041791044776119404,0.0,0.008955223880597015,0.0,0.04776119402985075,0.0,0.0,0.03880597014925373,0.03880597014925373,0.029850746268656716,0.03880597014925373,0.0,0.04776119402985075,0.04477611940298507,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.041791044776119404,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.01791044776119403,0.0,0.026865671641791045,0.0,0.0,0.04776119402985075,0.03880597014925373,0.04477611940298507,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.020895522388059702,0.0,0.029850746268656716,0.04776119402985075,0.0,0.0
FC1,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.05309734513274336,0.0,0.017699115044247787,0.04424778761061947,0.008849557522123894,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.0,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.05309734513274336,0.008849557522123894,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.0,0.0446927374301676,0.0446927374301676,0.04189944134078212,0.0,0.008379888268156424,0.0,0.04748603351955307,0.0,0.0,0.03910614525139665,0.03910614525139665,0.030726256983240222,0.03910614525139665,0.0,0.04748603351955307,0.0446927374301676,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.01675977653631285,0.0,0.025139664804469275,0.0,0.0,0.04748603351955307,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.019553072625698324,0.0,0.027932960893854747,0.04748603351955307,0.0,0.0
TP9,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.006696428571428571,0.0,0.04017857142857143,0.05133928571428571,0.033482142857142856,0.0,0.006696428571428571,0.0,0.05133928571428571,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03125,0.044642857142857144,0.0,0.05133928571428571,0.05133928571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.033482142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.017857142857142856,0.0,0.020089285714285716,0.0,0.0,0.05133928571428571,0.04241071428571429,0.05133928571428571,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.015625,0.0,0.022321428571428572,0.04241071428571429,0.0,0.0
CP5,0.0,0.0,0.036544850498338874,0.0,0.04318936877076412,0.0,0.0,0.046511627906976744,0.04318936877076412,0.04318936877076412,0.0,0.009966777408637873,0.0,0.046511627906976744,0.0,0.0,0.036544850498338874,0.036544850498338874,0.029900332225913623,0.036544850498338874,0.0,0.046511627906976744,0.04318936877076412,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.016611295681063124,0.0,0.026578073089700997,0.0,0.0,0.046511627906976744,0.036544850498338874,0.04318936877076412,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.023255813953488372,0.0,0.03322259136212625,0.046511627906976744,0.0,0.0
