,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028368794326241134,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0035460992907801418,0.024822695035460994,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.028368794326241134,0.01773049645390071,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0035460992907801418,0.0,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0
F3,0.014040561622464899,0.0374414976599064,0.028081123244929798,0.0343213728549142,0.0,0.0390015600624025,0.0,0.0,0.0343213728549142,0.0,0.0,0.0046801872074883,0.0124804992199688,0.0,0.0343213728549142,0.0343213728549142,0.0343213728549142,0.0327613104524181,0.029641185647425898,0.0405616224648986,0.0,0.0,0.0218408736349454,0.0109204368174727,0.0405616224648986,0.0,0.028081123244929798,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0234009360374415,0.0,0.0405616224648986,0.0327613104524181,0.028081123244929798,0.0374414976599064,0.0343213728549142,0.0202808112324493,0.0,0.0218408736349454,0.0,0.0,0.0358814352574103,0.029641185647425898,0.0031201248049922,0.0,0.0,0.0,0.0062402496099844,0.0374414976599064,0.0,0.0249609984399376,0.0,0.0,0.0421216848673947,0.0
F7,0.012605042016806723,0.03361344537815126,0.03361344537815126,0.031512605042016806,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0063025210084033615,0.01050420168067227,0.0,0.03361344537815126,0.03571428571428571,0.037815126050420166,0.031512605042016806,0.031512605042016806,0.037815126050420166,0.0,0.0,0.0273109243697479,0.014705882352941176,0.03571428571428571,0.0,0.029411764705882353,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.037815126050420166,0.031512605042016806,0.031512605042016806,0.03571428571428571,0.037815126050420166,0.02100840336134454,0.0,0.023109243697478993,0.0,0.0,0.03571428571428571,0.031512605042016806,0.0,0.0,0.0,0.0,0.0021008403361344537,0.03571428571428571,0.0,0.025210084033613446,0.0,0.0,0.037815126050420166,0.0
FT9,0.014586709886547812,0.03727714748784441,0.027552674230145867,0.03565640194489465,0.0,0.03727714748784441,0.0,0.0,0.03403565640194489,0.0,0.0,0.004862236628849271,0.012965964343598054,0.0,0.03565640194489465,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.03079416531604538,0.03727714748784441,0.0,0.0,0.022690437601296597,0.011345218800648298,0.03727714748784441,0.0,0.029173419773095625,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.024311183144246355,0.0,0.03727714748784441,0.03403565640194489,0.029173419773095625,0.03727714748784441,0.03403565640194489,0.02106969205834684,0.0,0.022690437601296597,0.0,0.0,0.03565640194489465,0.03079416531604538,0.0032414910858995136,0.0,0.0,0.0,0.006482982171799027,0.03727714748784441,0.0,0.02593192868719611,0.0,0.0,0.03889789303079417,0.0
FC5,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
FC1,0.012698412698412698,0.0380952380952381,0.02857142857142857,0.03333333333333333,0.0,0.04285714285714286,0.0,0.0,0.03650793650793651,0.0,0.0,0.004761904761904762,0.011111111111111112,0.0,0.03333333333333333,0.03492063492063492,0.03650793650793651,0.031746031746031744,0.02857142857142857,0.04285714285714286,0.0,0.0,0.022222222222222223,0.011111111111111112,0.04126984126984127,0.0,0.026984126984126985,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.04285714285714286,0.031746031746031744,0.02857142857142857,0.03650793650793651,0.03650793650793651,0.01904761904761905,0.0,0.020634920634920634,0.0,0.0,0.03492063492063492,0.02857142857142857,0.0015873015873015873,0.0,0.0,0.0,0.004761904761904762,0.03650793650793651,0.0,0.023809523809523808,0.0,0.0,0.046031746031746035,0.0
C3,0.0,0.0,0.0,0.0,0.0078125,0.0,0.052083333333333336,0.057291666666666664,0.0,0.057291666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.026041666666666668,0.0,0.057291666666666664,0.033854166666666664,0.057291666666666664,0.059895833333333336,0.033854166666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.028645833333333332,0.059895833333333336,0.0,0.0,0.033854166666666664,0.0078125,0.0078125,0.028645833333333332,0.005208333333333333,0.0,0.057291666666666664,0.0,0.0546875,0.057291666666666664,0.0,0.0
T7,0.0,0.0024875621890547263,0.0,0.0024875621890547263,0.007462686567164179,0.0,0.04975124378109453,0.05472636815920398,0.0,0.05721393034825871,0.04975124378109453,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.007462686567164179,0.0,0.0,0.0024875621890547263,0.0,0.0,0.03731343283582089,0.024875621890547265,0.0,0.05472636815920398,0.03233830845771144,0.05721393034825871,0.05970149253731343,0.03233830845771144,0.0024875621890547263,0.009950248756218905,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0024875621890547263,0.0,0.0024875621890547263,0.04477611940298507,0.0024875621890547263,0.02736318407960199,0.05970149253731343,0.0,0.0,0.03482587064676617,0.007462686567164179,0.007462686567164179,0.02736318407960199,0.007462686567164179,0.0,0.05721393034825871,0.0024875621890547263,0.05223880597014925,0.05472636815920398,0.0,0.0
TP9,0.012433392539964476,0.035523978685612786,0.03197158081705151,0.03374777975133215,0.0,0.04085257548845471,0.0,0.0,0.037300177619893425,0.0,0.0,0.0053285968028419185,0.010657193605683837,0.0,0.03374777975133215,0.035523978685612786,0.037300177619893425,0.03197158081705151,0.03019538188277087,0.03907637655417407,0.0,0.0,0.02486678507992895,0.012433392539964476,0.037300177619893425,0.0,0.028419182948490232,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.023090586145648313,0.0,0.03907637655417407,0.03197158081705151,0.03019538188277087,0.037300177619893425,0.037300177619893425,0.019538188277087035,0.0,0.021314387211367674,0.0,0.0,0.035523978685612786,0.03019538188277087,0.0,0.0,0.0,0.0,0.003552397868561279,0.037300177619893425,0.0,0.02486678507992895,0.0,0.0,0.04085257548845471,0.0
CP5,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.05034324942791762,0.05491990846681922,0.0,0.06636155606407322,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.02288329519450801,0.0,0.057208237986270026,0.029748283752860413,0.07093821510297482,0.06178489702517163,0.029748283752860413,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02517162471395881,0.06178489702517163,0.0,0.0,0.029748283752860413,0.006864988558352402,0.006864988558352402,0.02517162471395881,0.004576659038901602,0.0,0.06864988558352403,0.0,0.05491990846681922,0.057208237986270026,0.0,0.0
