,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03262092238470191,0.0,0.031496062992125984,0.0359955005624297,0.03262092238470191,0.0,0.0359955005624297,0.03374578177727784,0.0359955005624297,0.03487064116985377,0.021372328458942633,0.024746906636670417,0.0,0.0359955005624297,0.0,0.0,0.0359955005624297,0.025871766029246346,0.0,0.006749156355455568,0.0,0.03374578177727784,0.0359955005624297,0.023622047244094488,0.008998875140607425,0.0359955005624297,0.0359955005624297,0.0359955005624297,0.0359955005624297,0.0359955005624297,0.0,0.0,0.0,0.0,0.0359955005624297,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.0359955005624297,0.0,0.0,0.025871766029246346,0.0,0.024746906636670417,0.0,0.024746906636670417,0.0,0.0022497187851518562,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0359955005624297
F3,0.0,0.034420289855072464,0.0018115942028985507,0.0,0.0,0.03985507246376811,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.03804347826086957,0.0,0.03804347826086957,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.02355072463768116,0.0018115942028985507,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.03804347826086957,0.03804347826086957,0.036231884057971016,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.036231884057971016,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0018115942028985507,0.0,0.025362318840579712,0.025362318840579712,0.02717391304347826,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03985507246376811,0.0
F7,0.0334075723830735,0.0,0.03229398663697105,0.035634743875278395,0.0334075723830735,0.0,0.035634743875278395,0.0334075723830735,0.035634743875278395,0.034521158129175944,0.022271714922048998,0.025612472160356347,0.0,0.035634743875278395,0.0,0.0,0.035634743875278395,0.025612472160356347,0.0,0.0077951002227171495,0.0,0.0334075723830735,0.035634743875278395,0.024498886414253896,0.008908685968819599,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.0,0.0,0.0,0.0,0.035634743875278395,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.035634743875278395,0.0,0.0,0.025612472160356347,0.0,0.024498886414253896,0.0,0.025612472160356347,0.0,0.0033407572383073497,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.035634743875278395
FT9,0.02770330652368186,0.0,0.02680965147453083,0.03932082216264522,0.02770330652368186,0.0,0.041108132260947276,0.03038427167113494,0.03842716711349419,0.03127792672028597,0.016979445933869526,0.020554066130473638,0.0,0.041108132260947276,0.0,0.0,0.032171581769437,0.020554066130473638,0.0,0.005361930294906166,0.0,0.029490616621983913,0.03753351206434316,0.01876675603217158,0.0071492403932082215,0.041108132260947276,0.041108132260947276,0.03842716711349419,0.041108132260947276,0.041108132260947276,0.0,0.0,0.0,0.0,0.041108132260947276,0.03842716711349419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041108132260947276,0.0,0.041108132260947276,0.0,0.0,0.021447721179624665,0.0,0.020554066130473638,0.0,0.020554066130473638,0.0,0.0017873100983020554,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.041108132260947276
FC5,0.03269447576099211,0.0,0.03156708004509583,0.036076662908680945,0.03269447576099211,0.0,0.036076662908680945,0.03494926719278467,0.03494926719278467,0.036076662908680945,0.02142051860202931,0.02480270574971815,0.0,0.036076662908680945,0.0,0.0,0.03494926719278467,0.02593010146561443,0.0,0.006764374295377677,0.0,0.03269447576099211,0.03494926719278467,0.02367531003382187,0.009019165727170236,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.0,0.0,0.0,0.0,0.036076662908680945,0.036076662908680945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036076662908680945,0.0,0.036076662908680945,0.0,0.0,0.02593010146561443,0.0,0.02593010146561443,0.0,0.02480270574971815,0.0,0.002254791431792559,0.0,0.0,0.0,0.03494926719278467,0.0,0.0,0.0,0.036076662908680945
FC1,0.0010570824524312897,0.022198731501057084,0.0021141649048625794,0.0010570824524312897,0.0010570824524312897,0.045454545454545456,0.0010570824524312897,0.0,0.0021141649048625794,0.0,0.0010570824524312897,0.0021141649048625794,0.04439746300211417,0.0010570824524312897,0.03699788583509514,0.004228329809725159,0.0010570824524312897,0.0,0.004228329809725159,0.0010570824524312897,0.013742071881606765,0.0021141649048625794,0.0021141649048625794,0.0010570824524312897,0.0,0.0010570824524312897,0.0010570824524312897,0.0010570824524312897,0.0010570824524312897,0.0021141649048625794,0.040169133192389,0.04439746300211417,0.026427061310782242,0.04439746300211417,0.0010570824524312897,0.0010570824524312897,0.03699788583509514,0.0412262156448203,0.040169133192389,0.04334038054968287,0.042283298097251586,0.03488372093023256,0.03699788583509514,0.0010570824524312897,0.04334038054968287,0.0010570824524312897,0.045454545454545456,0.040169133192389,0.0,0.0,0.0,0.03488372093023256,0.0021141649048625794,0.0,0.015856236786469344,0.014799154334038054,0.015856236786469344,0.035940803382663845,0.0010570824524312897,0.04439746300211417,0.040169133192389,0.03171247357293869,0.0010570824524312897
C3,0.026909722222222224,0.0,0.026041666666666668,0.03993055555555555,0.026909722222222224,0.0,0.041666666666666664,0.029513888888888888,0.0390625,0.030381944444444444,0.016493055555555556,0.019965277777777776,0.0,0.042534722222222224,0.0,0.0,0.03125,0.019965277777777776,0.0,0.005208333333333333,0.0,0.028645833333333332,0.03819444444444445,0.018229166666666668,0.006944444444444444,0.042534722222222224,0.041666666666666664,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.019965277777777776,0.0,0.019965277777777776,0.0,0.001736111111111111,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.042534722222222224
T7,0.03225806451612903,0.0,0.03114571746384872,0.03670745272525028,0.03225806451612903,0.0,0.03670745272525028,0.034482758620689655,0.035595105672969966,0.035595105672969966,0.020022246941045607,0.02335928809788654,0.0,0.03670745272525028,0.0,0.0,0.035595105672969966,0.025583982202447165,0.0,0.0055617352614015575,0.0,0.03337041156840934,0.035595105672969966,0.02224694104560623,0.008898776418242492,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.0,0.0,0.0,0.0,0.03670745272525028,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.03670745272525028,0.0,0.0,0.025583982202447165,0.0,0.025583982202447165,0.0,0.02335928809788654,0.0,0.0011123470522803114,0.0,0.0,0.0,0.035595105672969966,0.0,0.0,0.0,0.03670745272525028
TP9,0.027923211169284468,0.0,0.027050610820244327,0.03926701570680628,0.027923211169284468,0.0,0.04101221640488656,0.029668411867364748,0.038394415357766144,0.030541012216404886,0.017452006980802792,0.020942408376963352,0.0,0.04101221640488656,0.0,0.0,0.03228621291448516,0.02006980802792321,0.0,0.006108202443280977,0.0,0.029668411867364748,0.037521815008726006,0.019197207678883072,0.006980802792321117,0.04101221640488656,0.04101221640488656,0.038394415357766144,0.04101221640488656,0.04101221640488656,0.0,0.0,0.0,0.0,0.04101221640488656,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101221640488656,0.0,0.04101221640488656,0.0,0.0,0.020942408376963352,0.0,0.02006980802792321,0.0,0.020942408376963352,0.0,0.002617801047120419,0.0,0.0,0.0,0.037521815008726006,0.0,0.0,0.0,0.04101221640488656
CP5,0.03225806451612903,0.0,0.03114571746384872,0.03670745272525028,0.03225806451612903,0.0,0.03670745272525028,0.034482758620689655,0.035595105672969966,0.035595105672969966,0.020022246941045607,0.02335928809788654,0.0,0.03670745272525028,0.0,0.0,0.035595105672969966,0.025583982202447165,0.0,0.0055617352614015575,0.0,0.03337041156840934,0.035595105672969966,0.02224694104560623,0.008898776418242492,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.0,0.0,0.0,0.0,0.03670745272525028,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.03670745272525028,0.0,0.0,0.025583982202447165,0.0,0.025583982202447165,0.0,0.02335928809788654,0.0,0.0011123470522803114,0.0,0.0,0.0,0.035595105672969966,0.0,0.0,0.0,0.03670745272525028
