,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03666666666666667,0.01,0.03,0.03,0.03333333333333333,0.03,0.0,0.0,0.0,0.0,0.03333333333333333,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03333333333333333,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.03,0.0,0.03333333333333333,0.03666666666666667,0.01,0.0,0.006666666666666667,0.03666666666666667,0.0,0.03,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.03666666666666667
F3,0.01858736059479554,0.05018587360594796,0.0,0.048327137546468404,0.0,0.0,0.0018587360594795538,0.0,0.007434944237918215,0.0,0.0,0.0,0.05018587360594796,0.0,0.007434944237918215,0.0,0.0,0.0055762081784386614,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.03717472118959108,0.0055762081784386614,0.01858736059479554,0.020446096654275093,0.024163568773234202,0.01858736059479554,0.0018587360594795538,0.0018587360594795538,0.0,0.0018587360594795538,0.02973977695167286,0.027881040892193308,0.05390334572490706,0.03717472118959108,0.027881040892193308,0.0037174721189591076,0.04275092936802974,0.0018587360594795538,0.048327137546468404,0.0,0.026022304832713755,0.0,0.02973977695167286,0.040892193308550186,0.0055762081784386614,0.0,0.0037174721189591076,0.05390334572490706,0.0,0.020446096654275093,0.027881040892193308,0.05204460966542751,0.03717472118959108,0.0018587360594795538,0.03717472118959108,0.0018587360594795538,0.0018587360594795538,0.0037174721189591076,0.04460966542750929
F7,0.0,0.0,0.06682577565632458,0.0,0.014319809069212411,0.016706443914081145,0.0,0.0477326968973747,0.0,0.0,0.05250596658711217,0.06921241050119331,0.0,0.05489260143198091,0.0,0.0,0.014319809069212411,0.0,0.03341288782816229,0.0,0.0,0.057279236276849645,0.059665871121718374,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.031026252983293555,0.03579952267303103,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0405727923627685,0.0,0.05489260143198091,0.0,0.0405727923627685,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0
FT9,0.018691588785046728,0.05046728971962617,0.0,0.048598130841121495,0.0,0.0,0.001869158878504673,0.0,0.007476635514018692,0.0,0.0,0.0,0.05046728971962617,0.0,0.007476635514018692,0.0,0.0,0.005607476635514018,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.005607476635514018,0.018691588785046728,0.020560747663551402,0.024299065420560748,0.018691588785046728,0.001869158878504673,0.001869158878504673,0.0,0.001869158878504673,0.029906542056074768,0.028037383177570093,0.052336448598130844,0.037383177570093455,0.028037383177570093,0.003738317757009346,0.04299065420560748,0.001869158878504673,0.048598130841121495,0.0,0.026168224299065422,0.0,0.029906542056074768,0.041121495327102804,0.005607476635514018,0.0,0.003738317757009346,0.052336448598130844,0.0,0.020560747663551402,0.028037383177570093,0.05046728971962617,0.037383177570093455,0.001869158878504673,0.037383177570093455,0.001869158878504673,0.001869158878504673,0.003738317757009346,0.044859813084112146
FC5,0.0,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0
FC1,0.0,0.0,0.044585987261146494,0.0,0.012738853503184714,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0
C3,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
T7,0.0,0.0,0.056657223796033995,0.0,0.0169971671388102,0.0169971671388102,0.0,0.05099150141643059,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0,0.0169971671388102,0.0,0.036827195467422094,0.0,0.0,0.056657223796033995,0.056657223796033995,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.031161473087818695,0.036827195467422094,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.056657223796033995,0.0,0.0453257790368272,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0
TP9,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02,0.0,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.03333333333333333
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
