,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03821656050955414,0.03980891719745223,0.0,0.041401273885350316,0.03184713375796178,0.0,0.027070063694267517,0.0,0.028662420382165606,0.0,0.03184713375796178,0.0,0.03662420382165605,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.025477707006369428,0.041401273885350316,0.02388535031847134,0.0,0.041401273885350316,0.03980891719745223,0.0,0.0,0.0,0.0,0.03821656050955414,0.01910828025477707,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.03821656050955414,0.0,0.0,0.0015923566878980893,0.041401273885350316,0.006369426751592357,0.0,0.03980891719745223,0.0,0.0,0.0,0.041401273885350316,0.03980891719745223,0.03980891719745223,0.0,0.041401273885350316,0.0,0.0,0.014331210191082803,0.03662420382165605
F3,0.034482758620689655,0.041979010494752625,0.0,0.046476761619190406,0.02848575712143928,0.0,0.0239880059970015,0.0,0.025487256371814093,0.0,0.02848575712143928,0.0,0.034482758620689655,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.022488755622188907,0.044977511244377814,0.020989505247376312,0.0,0.044977511244377814,0.043478260869565216,0.0,0.0,0.0,0.0,0.041979010494752625,0.017991004497751123,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0014992503748125937,0.044977511244377814,0.004497751124437781,0.0,0.035982008995502246,0.0,0.0,0.0,0.044977511244377814,0.043478260869565216,0.041979010494752625,0.0,0.044977511244377814,0.0,0.0,0.013493253373313344,0.03298350824587706
F7,0.0,0.0,0.05426356589147287,0.0,0.003875968992248062,0.015503875968992248,0.0,0.0,0.0,0.06201550387596899,0.003875968992248062,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.05813953488372093,0.05813953488372093,0.05426356589147287,0.05813953488372093,0.003875968992248062,0.0,0.0,0.011627906976744186,0.015503875968992248,0.007751937984496124,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.003875968992248062,0.011627906976744186,0.0,0.0,0.05813953488372093,0.007751937984496124,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0
FT9,0.03259452411994785,0.04041720990873533,0.0,0.05736636245110821,0.027379400260756193,0.0,0.02216427640156454,0.0,0.02346805736636245,0.0,0.027379400260756193,0.0,0.03129074315514994,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.020860495436766623,0.054758800521512385,0.01955671447196871,0.0,0.04954367666232073,0.04302477183833116,0.0,0.0,0.0,0.0,0.041720990873533245,0.01564537157757497,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.02998696219035202,0.03259452411994785,0.0,0.0,0.001303780964797914,0.0469361147327249,0.005215123859191656,0.0,0.03389830508474576,0.0,0.0,0.0,0.0469361147327249,0.04563233376792699,0.04041720990873533,0.0,0.0469361147327249,0.0,0.0,0.011734028683181226,0.03129074315514994
FC5,0.0391156462585034,0.03741496598639456,0.0,0.0391156462585034,0.03571428571428571,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.03571428571428571,0.0,0.034013605442176874,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.02891156462585034,0.0391156462585034,0.027210884353741496,0.0,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0,0.0,0.0391156462585034,0.017006802721088437,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0391156462585034,0.0,0.0,0.0017006802721088435,0.0391156462585034,0.008503401360544218,0.0,0.03741496598639456,0.0,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0,0.015306122448979591,0.0391156462585034
FC1,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0
C3,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0,0.03556485355648536,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03138075313807531,0.03765690376569038,0.03138075313807531,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.01882845188284519,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.03765690376569038,0.0,0.0,0.0020920502092050207,0.03765690376569038,0.008368200836820083,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.016736401673640166,0.03765690376569038
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.037894736842105266,0.037894736842105266,0.0,0.037894736842105266,0.03368421052631579,0.0,0.031578947368421054,0.0,0.03368421052631579,0.0,0.03368421052631579,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.029473684210526315,0.037894736842105266,0.029473684210526315,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.0,0.037894736842105266,0.023157894736842106,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.002105263157894737,0.037894736842105266,0.00631578947368421,0.0,0.037894736842105266,0.0,0.0,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.037894736842105266,0.0,0.0,0.018947368421052633,0.037894736842105266
CP5,0.002583979328165375,0.0,0.03875968992248062,0.002583979328165375,0.00516795865633075,0.0103359173126615,0.002583979328165375,0.0,0.0,0.06201550387596899,0.00516795865633075,0.06459948320413436,0.0,0.002583979328165375,0.0,0.056847545219638244,0.0,0.0,0.007751937984496124,0.0,0.002583979328165375,0.0,0.031007751937984496,0.03617571059431524,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.0,0.00516795865633075,0.002583979328165375,0.06201550387596899,0.06459948320413436,0.04909560723514212,0.06459948320413436,0.00516795865633075,0.0,0.002583979328165375,0.007751937984496124,0.0103359173126615,0.00516795865633075,0.007751937984496124,0.06459948320413436,0.0,0.002583979328165375,0.0,0.025839793281653745,0.0,0.002583979328165375,0.00516795865633075,0.007751937984496124,0.0,0.0,0.056847545219638244,0.00516795865633075,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.06459948320413436,0.002583979328165375,0.06459948320413436,0.06201550387596899,0.0,0.002583979328165375
