,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05342465753424658,0.01780821917808219,0.0410958904109589,0.005479452054794521,0.050684931506849315,0.0,0.050684931506849315,0.056164383561643834,0.0,0.030136986301369864,0.010958904109589041,0.0,0.0013698630136986301,0.0,0.0013698630136986301,0.038356164383561646,0.0,0.0,0.0,0.0,0.01780821917808219,0.005479452054794521,0.0,0.0,0.052054794520547946,0.03424657534246575,0.04657534246575343,0.056164383561643834,0.050684931506849315,0.0,0.0,0.0027397260273972603,0.0,0.0,0.050684931506849315,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.0,0.0,0.028767123287671233,0.0,0.0027397260273972603,0.0,0.0013698630136986301,0.03424657534246575,0.0,0.05342465753424658,0.0013698630136986301,0.0,0.0013698630136986301,0.04794520547945205,0.0410958904109589,0.0,0.05342465753424658,0.0013698630136986301,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945
F3,0.04242424242424243,0.03636363636363636,0.03939393939393939,0.00909090909090909,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03939393939393939,0.024242424242424242,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.012121212121212121,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.006060606060606061,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0030303030303030303,0.0,0.0,0.03939393939393939,0.0,0.04242424242424243,0.0030303030303030303,0.0,0.0,0.04242424242424243,0.03939393939393939,0.0,0.04242424242424243,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939
F7,0.04897314375987362,0.020537124802527645,0.044233807266982623,0.004739336492890996,0.04897314375987362,0.0,0.04897314375987362,0.05055292259083728,0.0,0.03475513428120063,0.01263823064770932,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.020537124802527645,0.00631911532385466,0.0,0.0,0.04897314375987362,0.037914691943127965,0.04897314375987362,0.05055292259083728,0.04897314375987362,0.0,0.0,0.00315955766192733,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.001579778830963665,0.0,0.0,0.03949447077409163,0.0,0.04897314375987362,0.001579778830963665,0.0,0.0,0.04739336492890995,0.044233807266982623,0.0,0.04897314375987362,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.023696682464454975
FT9,0.009708737864077669,0.0048543689320388345,0.0048543689320388345,0.038834951456310676,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.0048543689320388345,0.0,0.0,0.03398058252427184,0.014563106796116505,0.03398058252427184,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.009708737864077669,0.0,0.019417475728155338,0.009708737864077669,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.02912621359223301,0.0,0.024271844660194174,0.024271844660194174,0.009708737864077669,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.02912621359223301,0.0048543689320388345,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0048543689320388345,0.02912621359223301,0.014563106796116505,0.0,0.0048543689320388345,0.03398058252427184,0.014563106796116505,0.0048543689320388345,0.0,0.009708737864077669,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0048543689320388345,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.0048543689320388345
FC5,0.052924791086350974,0.018105849582172703,0.04178272980501393,0.005571030640668524,0.05013927576601671,0.0,0.05013927576601671,0.054317548746518104,0.0,0.03064066852367688,0.011142061281337047,0.0,0.001392757660167131,0.0,0.001392757660167131,0.03899721448467967,0.0,0.0,0.0,0.0,0.018105849582172703,0.005571030640668524,0.0,0.0,0.05153203342618384,0.034818941504178275,0.04735376044568245,0.054317548746518104,0.05013927576601671,0.0,0.0,0.002785515320334262,0.0,0.0,0.05013927576601671,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.0,0.0,0.02924791086350975,0.0,0.002785515320334262,0.0,0.001392757660167131,0.034818941504178275,0.0,0.052924791086350974,0.001392757660167131,0.0,0.001392757660167131,0.04874651810584958,0.04178272980501393,0.0,0.052924791086350974,0.001392757660167131,0.0,0.0,0.034818941504178275,0.0,0.0,0.0,0.020891364902506964
FC1,0.0,0.0,0.0,0.005847953216374269,0.0,0.05116959064327485,0.0,0.0,0.043859649122807015,0.0,0.0,0.019005847953216373,0.04239766081871345,0.01023391812865497,0.029239766081871343,0.0,0.054093567251461985,0.04532163742690058,0.0,0.019005847953216373,0.0,0.0,0.029239766081871343,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04239766081871345,0.02631578947368421,0.0,0.027777777777777776,0.04678362573099415,0.04532163742690058,0.0,0.05263157894736842,0.0,0.0,0.01023391812865497,0.0,0.023391812865497075,0.0,0.04532163742690058,0.0,0.0,0.008771929824561403,0.04532163742690058,0.0,0.0,0.0,0.0,0.0043859649122807015,0.024853801169590642,0.05263157894736842,0.0,0.038011695906432746,0.04824561403508772,0.03070175438596491,0.0
C3,0.052924791086350974,0.018105849582172703,0.04178272980501393,0.005571030640668524,0.05013927576601671,0.0,0.05013927576601671,0.054317548746518104,0.0,0.03064066852367688,0.011142061281337047,0.0,0.001392757660167131,0.0,0.001392757660167131,0.03899721448467967,0.0,0.0,0.0,0.0,0.018105849582172703,0.005571030640668524,0.0,0.0,0.05153203342618384,0.034818941504178275,0.04735376044568245,0.054317548746518104,0.05013927576601671,0.0,0.0,0.002785515320334262,0.0,0.0,0.05013927576601671,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.0,0.0,0.02924791086350975,0.0,0.002785515320334262,0.0,0.001392757660167131,0.034818941504178275,0.0,0.052924791086350974,0.001392757660167131,0.0,0.001392757660167131,0.04874651810584958,0.04178272980501393,0.0,0.052924791086350974,0.001392757660167131,0.0,0.0,0.034818941504178275,0.0,0.0,0.0,0.020891364902506964
T7,0.05466666666666667,0.017333333333333333,0.04133333333333333,0.005333333333333333,0.050666666666666665,0.0,0.050666666666666665,0.058666666666666666,0.0,0.029333333333333333,0.010666666666666666,0.0,0.0013333333333333333,0.0,0.0013333333333333333,0.037333333333333336,0.0,0.0,0.0,0.0,0.017333333333333333,0.005333333333333333,0.0,0.0,0.052,0.03333333333333333,0.04533333333333334,0.05733333333333333,0.052,0.0,0.0,0.0026666666666666666,0.0,0.0,0.052,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.028,0.0,0.0026666666666666666,0.0,0.0013333333333333333,0.03333333333333333,0.0,0.05466666666666667,0.0013333333333333333,0.0,0.0013333333333333333,0.04666666666666667,0.04133333333333333,0.0,0.05466666666666667,0.0013333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02
TP9,0.0,0.0,0.0,0.006329113924050633,0.0,0.04746835443037975,0.0,0.0,0.04430379746835443,0.0,0.0,0.020569620253164556,0.04272151898734177,0.011075949367088608,0.03164556962025317,0.0,0.0490506329113924,0.04430379746835443,0.0,0.020569620253164556,0.0,0.0,0.03164556962025317,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.04272151898734177,0.028481012658227847,0.0,0.030063291139240507,0.04430379746835443,0.04430379746835443,0.0,0.04746835443037975,0.0,0.0,0.011075949367088608,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.00949367088607595,0.04430379746835443,0.0,0.0,0.0,0.0,0.004746835443037975,0.02689873417721519,0.0490506329113924,0.0,0.03955696202531646,0.04588607594936709,0.03322784810126582,0.0
CP5,0.045275590551181105,0.025590551181102362,0.04330708661417323,0.005905511811023622,0.045275590551181105,0.0,0.045275590551181105,0.045275590551181105,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.025590551181102362,0.007874015748031496,0.0,0.0,0.045275590551181105,0.04330708661417323,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.0,0.0,0.003937007874015748,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.001968503937007874,0.0,0.0,0.04330708661417323,0.0,0.045275590551181105,0.001968503937007874,0.0,0.0,0.045275590551181105,0.04330708661417323,0.0,0.045275590551181105,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.02952755905511811
