,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04186046511627907,0.0,0.0,0.03255813953488372,0.037209302325581395,0.0,0.03953488372093023,0.004651162790697674,0.03372093023255814,0.0034883720930232558,0.004651162790697674,0.0,0.019767441860465116,0.0,0.011627906976744186,0.0,0.0,0.03837209302325582,0.0,0.01744186046511628,0.03255813953488372,0.004651162790697674,0.0,0.0,0.0034883720930232558,0.040697674418604654,0.030232558139534883,0.04186046511627907,0.04302325581395349,0.044186046511627906,0.0011627906976744186,0.0,0.0,0.0,0.04534883720930233,0.046511627906976744,0.0,0.002325581395348837,0.0,0.0011627906976744186,0.03604651162790698,0.0,0.0034883720930232558,0.0,0.0011627906976744186,0.009302325581395349,0.0011627906976744186,0.011627906976744186,0.04186046511627907,0.0,0.04186046511627907,0.03372093023255814,0.0,0.011627906976744186,0.04534883720930233,0.04302325581395349,0.037209302325581395,0.0011627906976744186,0.030232558139534883,0.0,0.0011627906976744186,0.0,0.027906976744186046
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.022556390977443608,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.022556390977443608,0.06015037593984962,0.0
FT9,0.038028169014084505,0.0,0.0,0.036619718309859155,0.035211267605633804,0.0,0.036619718309859155,0.005633802816901409,0.038028169014084505,0.004225352112676056,0.005633802816901409,0.0,0.023943661971830985,0.0,0.014084507042253521,0.0,0.0,0.038028169014084505,0.0,0.02112676056338028,0.036619718309859155,0.005633802816901409,0.0,0.0,0.004225352112676056,0.038028169014084505,0.03380281690140845,0.038028169014084505,0.038028169014084505,0.038028169014084505,0.0014084507042253522,0.0,0.0,0.0,0.03943661971830986,0.04084507042253521,0.0,0.0028169014084507044,0.0,0.0014084507042253522,0.038028169014084505,0.0,0.004225352112676056,0.0,0.0014084507042253522,0.011267605633802818,0.0014084507042253522,0.014084507042253521,0.038028169014084505,0.0,0.03943661971830986,0.038028169014084505,0.0,0.014084507042253521,0.03943661971830986,0.038028169014084505,0.038028169014084505,0.0014084507042253522,0.03380281690140845,0.0,0.0014084507042253522,0.0,0.0323943661971831
FC5,0.04218362282878412,0.0,0.0,0.033498759305210915,0.038461538461538464,0.0,0.04094292803970223,0.004962779156327543,0.034739454094292806,0.0037220843672456576,0.004962779156327543,0.0,0.019851116625310174,0.0,0.011166253101736972,0.0,0.0,0.03970223325062035,0.0,0.018610421836228287,0.033498759305210915,0.004962779156327543,0.0,0.0,0.0037220843672456576,0.04218362282878412,0.031017369727047148,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.0,0.043424317617866005,0.043424317617866005,0.0,0.0012406947890818859,0.0,0.0,0.03722084367245657,0.0,0.0037220843672456576,0.0,0.0,0.009925558312655087,0.0,0.01240694789081886,0.04218362282878412,0.0,0.04094292803970223,0.034739454094292806,0.0,0.011166253101736972,0.043424317617866005,0.04218362282878412,0.038461538461538464,0.0,0.031017369727047148,0.0,0.0,0.0,0.02977667493796526
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04265402843601896,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.04028436018957346,0.004739336492890996,0.034360189573459717,0.0035545023696682463,0.004739336492890996,0.0,0.018957345971563982,0.0,0.01066350710900474,0.0,0.0,0.03909952606635071,0.0,0.017772511848341232,0.03317535545023697,0.004739336492890996,0.0,0.0,0.0035545023696682463,0.041469194312796206,0.030805687203791468,0.04265402843601896,0.04383886255924171,0.04383886255924171,0.0,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.001184834123222749,0.0,0.0,0.03672985781990521,0.0,0.0035545023696682463,0.0,0.0,0.009478672985781991,0.0,0.011848341232227487,0.04265402843601896,0.0,0.041469194312796206,0.034360189573459717,0.0,0.01066350710900474,0.045023696682464455,0.04383886255924171,0.037914691943127965,0.0,0.030805687203791468,0.0,0.0,0.0,0.02843601895734597
T7,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.018292682926829267,0.024390243902439025,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.0,0.0,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878
TP9,0.03888888888888889,0.0,0.0,0.03611111111111111,0.034722222222222224,0.0,0.03611111111111111,0.005555555555555556,0.0375,0.004166666666666667,0.005555555555555556,0.0,0.02361111111111111,0.0,0.013888888888888888,0.0,0.0,0.0375,0.0,0.020833333333333332,0.03611111111111111,0.005555555555555556,0.0,0.0,0.004166666666666667,0.0375,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.001388888888888889,0.0,0.0,0.0,0.04027777777777778,0.041666666666666664,0.0,0.002777777777777778,0.0,0.001388888888888889,0.0375,0.0,0.004166666666666667,0.0,0.001388888888888889,0.011111111111111112,0.001388888888888889,0.013888888888888888,0.03888888888888889,0.0,0.04027777777777778,0.0375,0.0,0.013888888888888888,0.04027777777777778,0.03888888888888889,0.0375,0.001388888888888889,0.03333333333333333,0.0,0.001388888888888889,0.0,0.03194444444444444
CP5,0.022222222222222223,0.0,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.027777777777777776,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.0,0.022222222222222223,0.0,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.016666666666666666,0.0,0.016666666666666666,0.022222222222222223
