,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033121019108280254,0.035668789808917196,0.0012738853503184713,0.034394904458598725,0.0,0.033121019108280254,0.0,0.015286624203821656,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.02929936305732484,0.012738853503184714,0.033121019108280254,0.034394904458598725,0.017834394904458598,0.033121019108280254,0.02929936305732484,0.0,0.033121019108280254,0.01910828025477707,0.02802547770700637,0.0,0.02802547770700637,0.02929936305732484,0.0025477707006369425,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.030573248407643312,0.0,0.034394904458598725,0.033121019108280254,0.034394904458598725,0.030573248407643312,0.033121019108280254,0.01019108280254777,0.0,0.034394904458598725,0.0,0.035668789808917196,0.0,0.0,0.0267515923566879,0.034394904458598725,0.02802547770700637,0.0,0.0,0.0,0.0267515923566879,0.003821656050955414,0.0,0.02038216560509554,0.0,0.0,0.034394904458598725,0.0
F3,0.03070175438596491,0.046052631578947366,0.0010964912280701754,0.043859649122807015,0.0,0.03070175438596491,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.025219298245614034,0.010964912280701754,0.03070175438596491,0.04057017543859649,0.015350877192982455,0.03070175438596491,0.02631578947368421,0.0,0.029605263157894735,0.01644736842105263,0.02412280701754386,0.0,0.02412280701754386,0.025219298245614034,0.0021929824561403508,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.03728070175438596,0.03070175438596491,0.039473684210526314,0.029605263157894735,0.03070175438596491,0.008771929824561403,0.0,0.043859649122807015,0.0,0.046052631578947366,0.0,0.0,0.023026315789473683,0.03728070175438596,0.025219298245614034,0.0,0.0,0.0,0.02412280701754386,0.003289473684210526,0.0,0.017543859649122806,0.0,0.0,0.04057017543859649,0.0
F7,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.03260869565217391,0.04891304347826087,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
FT9,0.03121516164994426,0.044593088071348944,0.0011148272017837235,0.042363433667781496,0.0,0.03121516164994426,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.03567447045707915,0.0,0.02564102564102564,0.011148272017837236,0.03121516164994426,0.04013377926421405,0.01560758082497213,0.03121516164994426,0.026755852842809364,0.0,0.030100334448160536,0.016722408026755852,0.024526198439241916,0.0,0.024526198439241916,0.02564102564102564,0.002229654403567447,0.03121516164994426,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.03678929765886288,0.03121516164994426,0.03901895206243032,0.028985507246376812,0.03121516164994426,0.008918617614269788,0.0,0.042363433667781496,0.0,0.044593088071348944,0.0,0.0,0.023411371237458192,0.03678929765886288,0.02564102564102564,0.0,0.0,0.0,0.024526198439241916,0.0033444816053511705,0.0,0.017837235228539576,0.0,0.0,0.04013377926421405,0.0
FC5,0.0,0.0,0.015053763440860216,0.0,0.05161290322580645,0.0,0.053763440860215055,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0064516129032258064,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05591397849462366,0.053763440860215055,0.02795698924731183,0.04086021505376344,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.05591397849462366,0.0,0.053763440860215055,0.03870967741935484,0.0,0.0,0.0,0.053763440860215055,0.03870967741935484,0.047311827956989246,0.0,0.0,0.05161290322580645,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0
FC1,0.033121019108280254,0.035668789808917196,0.0012738853503184713,0.034394904458598725,0.0,0.033121019108280254,0.0,0.015286624203821656,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.02929936305732484,0.012738853503184714,0.033121019108280254,0.034394904458598725,0.017834394904458598,0.033121019108280254,0.02929936305732484,0.0,0.033121019108280254,0.01910828025477707,0.02802547770700637,0.0,0.02802547770700637,0.02929936305732484,0.0025477707006369425,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.030573248407643312,0.0,0.034394904458598725,0.033121019108280254,0.034394904458598725,0.030573248407643312,0.033121019108280254,0.01019108280254777,0.0,0.034394904458598725,0.0,0.035668789808917196,0.0,0.0,0.0267515923566879,0.034394904458598725,0.02802547770700637,0.0,0.0,0.0,0.0267515923566879,0.003821656050955414,0.0,0.02038216560509554,0.0,0.0,0.034394904458598725,0.0
C3,0.0,0.0,0.0137524557956778,0.0,0.047151277013752456,0.0,0.05697445972495088,0.0,0.009823182711198428,0.05893909626719057,0.0,0.005893909626719057,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.06286836935166994,0.05697445972495088,0.025540275049115914,0.03732809430255403,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.060903732809430254,0.0,0.05697445972495088,0.03536345776031434,0.0,0.0,0.0,0.05893909626719057,0.03536345776031434,0.043222003929273084,0.0,0.0,0.047151277013752456,0.0,0.05108055009823183,0.05108055009823183,0.0,0.0
T7,0.030162412993039442,0.030162412993039442,0.0,0.030162412993039442,0.0,0.030162412993039442,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.030162412993039442,0.02320185614849188,0.030162412993039442,0.030162412993039442,0.027842227378190254,0.030162412993039442,0.027842227378190254,0.0,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.0,0.030162412993039442,0.030162412993039442,0.004640371229698376,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.027842227378190254,0.030162412993039442,0.018561484918793503,0.0,0.030162412993039442,0.0,0.030162412993039442,0.0,0.0,0.030162412993039442,0.030162412993039442,0.027842227378190254,0.0,0.0,0.0,0.027842227378190254,0.0069605568445475635,0.0,0.030162412993039442,0.0,0.0,0.030162412993039442,0.0
TP9,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.015503875968992248,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
CP5,0.0,0.0,0.013513513513513514,0.0,0.04633204633204633,0.0,0.05791505791505792,0.0,0.009652509652509652,0.059845559845559844,0.0,0.005791505791505791,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.06563706563706563,0.055984555984555984,0.025096525096525095,0.03667953667953668,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0637065637065637,0.0,0.05791505791505792,0.03474903474903475,0.0,0.0,0.0,0.059845559845559844,0.03474903474903475,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0
