,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04363001745200698,0.0034904013961605585,0.04363001745200698,0.0017452006980802793,0.02617801047120419,0.03664921465968586,0.038394415357766144,0.02443280977312391,0.04363001745200698,0.03664921465968586,0.04537521815008726,0.041884816753926704,0.0,0.038394415357766144,0.0,0.0017452006980802793,0.005235602094240838,0.0017452006980802793,0.02268760907504363,0.0,0.0,0.04537521815008726,0.041884816753926704,0.031413612565445025,0.0034904013961605585,0.038394415357766144,0.04537521815008726,0.04537521815008726,0.03664921465968586,0.038394415357766144,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.006980802792321117,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0034904013961605585,0.008726003490401396,0.0017452006980802793,0.041884816753926704,0.0,0.0,0.0,0.020942408376963352,0.0017452006980802793,0.0017452006980802793,0.04363001745200698,0.0,0.017452006980802792,0.0034904013961605585,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.008726003490401396
F3,0.0,0.03824091778202677,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.040152963671128104,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.040152963671128104,0.009560229445506692,0.040152963671128104,0.0,0.028680688336520075,0.0,0.03824091778202677,0.032504780114722756,0.040152963671128104,0.04206500956022945,0.036328871892925434,0.04206500956022945,0.0,0.04206500956022945,0.0,0.03824091778202677,0.0,0.0,0.0,0.04206500956022945,0.036328871892925434,0.0,0.03824091778202677,0.0019120458891013384,0.04206500956022945,0.03824091778202677,0.009560229445506692,0.0,0.036328871892925434,0.0019120458891013384,0.03441682600382409,0.0
F7,0.043993231810490696,0.001692047377326565,0.04568527918781726,0.0,0.025380710659898477,0.038917089678511,0.038917089678511,0.023688663282571912,0.04568527918781726,0.03722504230118443,0.047377326565143825,0.043993231810490696,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.0,0.021996615905245348,0.0,0.0,0.047377326565143825,0.043993231810490696,0.032148900169204735,0.001692047377326565,0.038917089678511,0.047377326565143825,0.047377326565143825,0.03553299492385787,0.038917089678511,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.008460236886632826,0.0,0.043993231810490696,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.04568527918781726,0.0,0.015228426395939087,0.001692047377326565,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.008460236886632826
FT9,0.0,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.039473684210526314,0.008771929824561403,0.039473684210526314,0.0,0.03070175438596491,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.03728070175438596,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.03728070175438596,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.008771929824561403,0.0,0.03728070175438596,0.0021929824561403508,0.03728070175438596,0.0
FC5,0.04040404040404041,0.0025252525252525255,0.03787878787878788,0.0,0.03535353535353535,0.03535353535353535,0.03787878787878788,0.03282828282828283,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.0,0.03282828282828283,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03535353535353535,0.0025252525252525255,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.012626262626262626,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0025252525252525255,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.012626262626262626
FC1,0.04066543438077634,0.0,0.04436229205175601,0.0,0.027726432532347505,0.04066543438077634,0.04066543438077634,0.025878003696857672,0.04436229205175601,0.038817005545286505,0.04436229205175601,0.04436229205175601,0.0,0.04251386321626617,0.0,0.0,0.005545286506469501,0.0,0.024029574861367836,0.0,0.0,0.04436229205175601,0.04436229205175601,0.033271719038817,0.0,0.04066543438077634,0.04436229205175601,0.04436229205175601,0.036968576709796676,0.04066543438077634,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.04436229205175601,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.04436229205175601,0.0,0.014787430683918669,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.009242144177449169
C3,0.04339622641509434,0.0018867924528301887,0.04339622641509434,0.0,0.02830188679245283,0.03773584905660377,0.03962264150943396,0.026415094339622643,0.04339622641509434,0.03773584905660377,0.04339622641509434,0.04339622641509434,0.0,0.03962264150943396,0.0,0.0,0.005660377358490566,0.0,0.024528301886792454,0.0,0.0,0.04339622641509434,0.04339622641509434,0.03207547169811321,0.0018867924528301887,0.03962264150943396,0.04339622641509434,0.04339622641509434,0.03773584905660377,0.03962264150943396,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.009433962264150943,0.0,0.04339622641509434,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.04339622641509434,0.0,0.016981132075471698,0.0018867924528301887,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.009433962264150943
T7,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03608247422680412,0.03608247422680412,0.03865979381443299,0.03350515463917526,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.007731958762886598,0.0,0.03350515463917526,0.0,0.0,0.03865979381443299,0.03865979381443299,0.03608247422680412,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.03865979381443299,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.03865979381443299,0.0,0.020618556701030927,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.01288659793814433
TP9,0.04126984126984127,0.0015873015873015873,0.044444444444444446,0.0,0.023809523809523808,0.0380952380952381,0.03650793650793651,0.022222222222222223,0.050793650793650794,0.03492063492063492,0.05396825396825397,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.004761904761904762,0.0,0.020634920634920634,0.0,0.0,0.05396825396825397,0.04285714285714286,0.03015873015873016,0.0015873015873015873,0.03650793650793651,0.05396825396825397,0.05396825396825397,0.03333333333333333,0.03650793650793651,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.007936507936507936,0.0,0.04285714285714286,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.050793650793650794,0.0,0.014285714285714285,0.0015873015873015873,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.007936507936507936
CP5,0.04238921001926782,0.0019267822736030828,0.04238921001926782,0.0,0.028901734104046242,0.038535645472061654,0.04046242774566474,0.02697495183044316,0.04238921001926782,0.038535645472061654,0.04238921001926782,0.04238921001926782,0.0,0.04046242774566474,0.0,0.0,0.005780346820809248,0.0,0.025048169556840076,0.0,0.0,0.04238921001926782,0.04238921001926782,0.03275529865125241,0.0019267822736030828,0.04046242774566474,0.04238921001926782,0.04238921001926782,0.038535645472061654,0.04046242774566474,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.009633911368015413,0.0,0.04238921001926782,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.04238921001926782,0.0,0.017341040462427744,0.0019267822736030828,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.009633911368015413
