,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030303030303030304,0.032196969696969696,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.032196969696969696,0.011363636363636364,0.03409090909090909,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.026515151515151516,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.032196969696969696,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.032196969696969696,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0
F3,0.028985507246376812,0.030797101449275364,0.0,0.034420289855072464,0.0,0.034420289855072464,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.034420289855072464,0.0,0.034420289855072464,0.030797101449275364,0.012681159420289856,0.034420289855072464,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.034420289855072464,0.0,0.028985507246376812,0.0,0.025362318840579712,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.0,0.034420289855072464,0.0,0.034420289855072464,0.03260869565217391,0.0,0.0,0.03260869565217391,0.034420289855072464,0.0,0.034420289855072464,0.0,0.034420289855072464,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.034420289855072464,0.0
F7,0.0,0.0,0.04,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.017777777777777778,0.0,0.04,0.044444444444444446,0.0,0.04888888888888889
FT9,0.025602409638554216,0.02710843373493976,0.0,0.03614457831325301,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.03765060240963856,0.0,0.0391566265060241,0.02710843373493976,0.010542168674698794,0.03614457831325301,0.0,0.0,0.010542168674698794,0.0,0.0,0.0,0.03463855421686747,0.0,0.025602409638554216,0.0,0.02108433734939759,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.03765060240963856,0.03162650602409638,0.03765060240963856,0.0391566265060241,0.03463855421686747,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0286144578313253,0.03162650602409638,0.0,0.03313253012048193,0.0,0.03463855421686747,0.030120481927710843,0.0,0.009036144578313253,0.0,0.0,0.03614457831325301,0.0
FC5,0.0,0.0,0.02262443438914027,0.0,0.05203619909502263,0.0,0.05656108597285068,0.05656108597285068,0.0,0.05656108597285068,0.05656108597285068,0.029411764705882353,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0022624434389140274,0.05429864253393665,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.029411764705882353,0.04751131221719457,0.05203619909502263,0.0,0.04751131221719457,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.0,0.013574660633484163,0.0,0.05656108597285068,0.0,0.0022624434389140274,0.05656108597285068,0.0,0.0,0.0,0.05656108597285068,0.0,0.05656108597285068,0.0022624434389140274,0.0,0.00904977375565611,0.0,0.024886877828054297,0.029411764705882353,0.0,0.05656108597285068
FC1,0.02236842105263158,0.02368421052631579,0.0,0.03289473684210526,0.0,0.05526315789473684,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04342105263157895,0.0,0.04736842105263158,0.02368421052631579,0.009210526315789473,0.03289473684210526,0.0,0.0,0.009210526315789473,0.0,0.0,0.0,0.031578947368421054,0.0,0.02236842105263158,0.0,0.018421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.04078947368421053,0.02894736842105263,0.04342105263157895,0.05394736842105263,0.030263157894736843,0.03289473684210526,0.0,0.03684210526315789,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.025,0.02763157894736842,0.0,0.02894736842105263,0.0,0.031578947368421054,0.02631578947368421,0.0,0.007894736842105263,0.0,0.0,0.03684210526315789,0.0
C3,0.0,0.0,0.020964360587002098,0.0,0.050314465408805034,0.0,0.05870020964360587,0.06289308176100629,0.0,0.05660377358490566,0.05450733752620545,0.027253668763102725,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0020964360587002098,0.05660377358490566,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.027253668763102725,0.04612159329140461,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.0,0.012578616352201259,0.0,0.06079664570230608,0.0,0.0020964360587002098,0.05450733752620545,0.0,0.0,0.0,0.06079664570230608,0.0,0.06079664570230608,0.0020964360587002098,0.0,0.008385744234800839,0.0,0.023060796645702306,0.027253668763102725,0.0,0.06079664570230608
T7,0.0,0.0,0.01824817518248175,0.0,0.04562043795620438,0.0,0.05656934306569343,0.072992700729927,0.0,0.05291970802919708,0.051094890510948905,0.023722627737226276,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0018248175182481751,0.06569343065693431,0.0,0.0,0.009124087591240875,0.0072992700729927005,0.0,0.0,0.0,0.0,0.023722627737226276,0.040145985401459854,0.04744525547445255,0.0,0.03832116788321168,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0018248175182481751,0.0,0.0,0.010948905109489052,0.0,0.060218978102189784,0.0,0.0018248175182481751,0.051094890510948905,0.0,0.0,0.0,0.07116788321167883,0.009124087591240875,0.06204379562043796,0.0018248175182481751,0.0,0.0072992700729927005,0.0,0.020072992700729927,0.023722627737226276,0.0,0.06934306569343066
TP9,0.023255813953488372,0.024623803009575923,0.0,0.03283173734610123,0.0,0.049247606019151846,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04377564979480164,0.0,0.046511627906976744,0.024623803009575923,0.009575923392612859,0.03283173734610123,0.0,0.0,0.009575923392612859,0.0,0.0,0.0,0.03146374829001368,0.0,0.023255813953488372,0.0,0.019151846785225718,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.04103967168262654,0.028727770177838577,0.04377564979480164,0.047879616963064295,0.03146374829001368,0.03283173734610123,0.0,0.036935704514363885,0.0,0.03283173734610123,0.027359781121751026,0.0,0.0,0.025991792065663474,0.028727770177838577,0.0,0.030095759233926128,0.0,0.03146374829001368,0.027359781121751026,0.0,0.008207934336525308,0.0,0.0,0.036935704514363885,0.0
CP5,0.0,0.0,0.021367521367521368,0.0,0.05128205128205128,0.0,0.057692307692307696,0.05982905982905983,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.002136752136752137,0.05555555555555555,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.027777777777777776,0.04700854700854701,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.0,0.002136752136752137,0.0,0.002136752136752137,0.0,0.0,0.01282051282051282,0.0,0.05982905982905983,0.0,0.002136752136752137,0.05555555555555555,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.002136752136752137,0.0,0.008547008547008548,0.0,0.023504273504273504,0.027777777777777776,0.0,0.05982905982905983
