,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03471074380165289,0.006611570247933884,0.02809917355371901,0.03636363636363636,0.03801652892561983,0.0,0.03801652892561983,0.03801652892561983,0.0,0.013223140495867768,0.001652892561983471,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.03140495867768595,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.03636363636363636,0.0,0.0,0.0,0.0,0.03801652892561983,0.03636363636363636,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03801652892561983,0.0,0.03801652892561983,0.0,0.03305785123966942,0.03471074380165289,0.0,0.03801652892561983,0.019834710743801654,0.0,0.03636363636363636,0.02975206611570248,0.03471074380165289,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.03801652892561983
F3,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.005988023952095809,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.029940119760479042,0.017964071856287425,0.011976047904191617,0.0,0.03592814371257485,0.0,0.0,0.005988023952095809,0.029940119760479042,0.0,0.0,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.03592814371257485,0.005988023952095809,0.03592814371257485,0.005988023952095809,0.017964071856287425,0.023952095808383235,0.0,0.029940119760479042,0.0,0.005988023952095809,0.029940119760479042,0.03592814371257485,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0,0.0,0.005988023952095809,0.029940119760479042
F7,0.036585365853658534,0.008130081300813009,0.032520325203252036,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.016260162601626018,0.0020325203252032522,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.034552845528455285,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.034552845528455285,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.036585365853658534,0.0,0.036585365853658534,0.0,0.032520325203252036,0.034552845528455285,0.0,0.036585365853658534,0.02032520325203252,0.0,0.036585365853658534,0.034552845528455285,0.034552845528455285,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534
FT9,0.03125,0.004934210526315789,0.02631578947368421,0.03618421052631579,0.03618421052631579,0.0,0.039473684210526314,0.039473684210526314,0.0,0.011513157894736841,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.024671052631578948,0.0,0.0,0.0,0.027960526315789474,0.03782894736842105,0.039473684210526314,0.039473684210526314,0.03782894736842105,0.03289473684210526,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.03782894736842105,0.0,0.03782894736842105,0.0,0.03618421052631579,0.03618421052631579,0.0,0.039473684210526314,0.024671052631578948,0.0,0.03289473684210526,0.027960526315789474,0.03618421052631579,0.0,0.0,0.008223684210526315,0.0,0.0,0.0,0.039473684210526314
FC5,0.029045643153526972,0.005532503457814661,0.02351313969571231,0.03319502074688797,0.03872752420470263,0.0,0.042876901798063624,0.042876901798063624,0.0,0.011065006915629323,0.0013831258644536654,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.02627939142461964,0.042876901798063624,0.042876901798063624,0.042876901798063624,0.04149377593360996,0.030428769017980636,0.0,0.0,0.0,0.0,0.042876901798063624,0.03872752420470263,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.015214384508990318,0.042876901798063624,0.0,0.042876901798063624,0.0,0.030428769017980636,0.0318118948824343,0.0,0.04149377593360996,0.019363762102351315,0.0,0.030428769017980636,0.024896265560165973,0.0318118948824343,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.042876901798063624
FC1,0.0014326647564469914,0.004297994269340974,0.0014326647564469914,0.0,0.0014326647564469914,0.055873925501432664,0.0014326647564469914,0.0014326647564469914,0.04011461318051576,0.0,0.024355300859598854,0.025787965616045846,0.05300859598853868,0.0014326647564469914,0.03724928366762178,0.0028653295128939827,0.024355300859598854,0.0,0.02005730659025788,0.0028653295128939827,0.0,0.03868194842406877,0.055873925501432664,0.0071633237822349575,0.0,0.0014326647564469914,0.0014326647564469914,0.0,0.0,0.0014326647564469914,0.024355300859598854,0.01862464183381089,0.0329512893982808,0.0329512893982808,0.0,0.0,0.0,0.04727793696275072,0.03581661891117478,0.055873925501432664,0.0,0.03151862464183381,0.0,0.0014326647564469914,0.05300859598853868,0.0014326647564469914,0.055873925501432664,0.0,0.0,0.011461318051575931,0.0,0.0,0.044412607449856735,0.0,0.0014326647564469914,0.0,0.011461318051575931,0.03581661891117478,0.0014326647564469914,0.0329512893982808,0.027220630372492838,0.03724928366762178,0.0
C3,0.026570048309178744,0.004830917874396135,0.020531400966183576,0.028985507246376812,0.036231884057971016,0.0,0.050724637681159424,0.050724637681159424,0.0,0.00966183574879227,0.0012077294685990338,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.022946859903381644,0.043478260869565216,0.04710144927536232,0.05314009661835749,0.03864734299516908,0.026570048309178744,0.0,0.0,0.0,0.0,0.050724637681159424,0.03743961352657005,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.013285024154589372,0.049516908212560384,0.0,0.04830917874396135,0.0,0.028985507246376812,0.028985507246376812,0.0,0.04106280193236715,0.01932367149758454,0.0,0.026570048309178744,0.021739130434782608,0.027777777777777776,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.04468599033816425
T7,0.026378896882494004,0.004796163069544364,0.02038369304556355,0.02877697841726619,0.03597122302158273,0.0,0.05155875299760192,0.05155875299760192,0.0,0.009592326139088728,0.001199040767386091,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.022781774580335732,0.04316546762589928,0.046762589928057555,0.0539568345323741,0.03836930455635491,0.026378896882494004,0.0,0.0,0.0,0.0,0.05155875299760192,0.03717026378896882,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.013189448441247002,0.050359712230215826,0.0,0.049160671462829736,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0407673860911271,0.019184652278177457,0.0,0.026378896882494004,0.02158273381294964,0.027577937649880094,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.04436450839328537
TP9,0.001644736842105263,0.004934210526315789,0.001644736842105263,0.0,0.001644736842105263,0.044407894736842105,0.001644736842105263,0.001644736842105263,0.04276315789473684,0.0,0.027960526315789474,0.029605263157894735,0.04276315789473684,0.001644736842105263,0.039473684210526314,0.003289473684210526,0.027960526315789474,0.0,0.023026315789473683,0.003289473684210526,0.0,0.04276315789473684,0.044407894736842105,0.008223684210526315,0.0,0.001644736842105263,0.001644736842105263,0.0,0.0,0.001644736842105263,0.027960526315789474,0.02138157894736842,0.03618421052631579,0.03618421052631579,0.0,0.0,0.0,0.04111842105263158,0.039473684210526314,0.046052631578947366,0.0,0.03618421052631579,0.0,0.001644736842105263,0.044407894736842105,0.001644736842105263,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.0,0.044407894736842105,0.0,0.001644736842105263,0.0,0.013157894736842105,0.039473684210526314,0.001644736842105263,0.03618421052631579,0.03125,0.04111842105263158,0.0
CP5,0.03508771929824561,0.013157894736842105,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.0,0.03508771929824561,0.013157894736842105,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.03508771929824561
CP1,0.006276150627615063,0.010460251046025104,0.006276150627615063,0.0041841004184100415,0.006276150627615063,0.03347280334728033,0.006276150627615063,0.006276150627615063,0.03347280334728033,0.0041841004184100415,0.03556485355648536,0.03556485355648536,0.03138075313807531,0.006276150627615063,0.03138075313807531,0.0041841004184100415,0.03347280334728033,0.0041841004184100415,0.029288702928870293,0.0041841004184100415,0.0,0.03347280334728033,0.03347280334728033,0.010460251046025104,0.0041841004184100415,0.006276150627615063,0.006276150627615063,0.0041841004184100415,0.0041841004184100415,0.006276150627615063,0.03138075313807531,0.027196652719665274,0.03138075313807531,0.03138075313807531,0.0041841004184100415,0.0020920502092050207,0.0,0.03138075313807531,0.03138075313807531,0.03347280334728033,0.0,0.03138075313807531,0.0,0.006276150627615063,0.03347280334728033,0.006276150627615063,0.03347280334728033,0.0,0.0020920502092050207,0.016736401673640166,0.0041841004184100415,0.0,0.03347280334728033,0.0041841004184100415,0.006276150627615063,0.0020920502092050207,0.016736401673640166,0.03138075313807531,0.006276150627615063,0.03138075313807531,0.03138075313807531,0.03347280334728033,0.0041841004184100415
Pz,0.004310344827586207,0.008620689655172414,0.004310344827586207,0.0021551724137931034,0.004310344827586207,0.036637931034482756,0.004310344827586207,0.004310344827586207,0.036637931034482756,0.0021551724137931034,0.036637931034482756,0.036637931034482756,0.034482758620689655,0.004310344827586207,0.034482758620689655,0.004310344827586207,0.034482758620689655,0.0021551724137931034,0.03017241379310345,0.004310344827586207,0.0,0.036637931034482756,0.036637931034482756,0.010775862068965518,0.0021551724137931034,0.004310344827586207,0.004310344827586207,0.0021551724137931034,0.0021551724137931034,0.004310344827586207,0.032327586206896554,0.028017241379310345,0.032327586206896554,0.032327586206896554,0.0021551724137931034,0.0,0.0,0.034482758620689655,0.034482758620689655,0.036637931034482756,0.0,0.032327586206896554,0.0,0.004310344827586207,0.036637931034482756,0.004310344827586207,0.036637931034482756,0.0,0.0,0.017241379310344827,0.0021551724137931034,0.0,0.036637931034482756,0.0021551724137931034,0.004310344827586207,0.0,0.017241379310344827,0.034482758620689655,0.004310344827586207,0.032327586206896554,0.032327586206896554,0.034482758620689655,0.0021551724137931034
P3,0.0,0.002898550724637681,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.04057971014492753,0.0,0.02318840579710145,0.02463768115942029,0.05507246376811594,0.0,0.0391304347826087,0.002898550724637681,0.02463768115942029,0.0,0.020289855072463767,0.002898550724637681,0.0,0.0391304347826087,0.057971014492753624,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.02463768115942029,0.01884057971014493,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.04927536231884058,0.036231884057971016,0.057971014492753624,0.0,0.03188405797101449,0.0,0.0,0.05507246376811594,0.0,0.057971014492753624,0.0,0.0,0.011594202898550725,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.011594202898550725,0.036231884057971016,0.0,0.03333333333333333,0.02753623188405797,0.03768115942028986,0.0
