,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04926108374384237,0.0,0.013136288998357963,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.011494252873563218,0.024630541871921183,0.03940886699507389,0.047619047619047616,0.0,0.021346469622331693,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.05090311986863711,0.054187192118226604,0.04926108374384237,0.05090311986863711,0.0361247947454844,0.05090311986863711,0.009852216748768473,0.03776683087027915,0.003284072249589491,0.0,0.03776683087027915,0.0,0.027914614121510674,0.0,0.0361247947454844,0.011494252873563218,0.0,0.0,0.031198686371100164,0.0016420361247947454,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0
F7,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.05952380952380952,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.0,0.0,0.05555555555555555,0.011904761904761904,0.05952380952380952,0.0,0.03968253968253968,0.05555555555555555,0.051587301587301584,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0
FT9,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.027649769585253458,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.02304147465437788,0.03686635944700461,0.004608294930875576,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.027649769585253458,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0
FC5,0.0,0.0,0.037783375314861464,0.0,0.0906801007556675,0.0,0.08564231738035265,0.0906801007556675,0.0,0.08564231738035265,0.06801007556675064,0.055415617128463476,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.010075566750629723,0.0,0.0,0.02518891687657431,0.0,0.0,0.04030226700251889,0.007556675062972292,0.05037783375314862,0.0,0.02518891687657431,0.05037783375314862,0.03526448362720403,0.0,0.05793450881612091,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.07052896725440806,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.010075566750629723,0.010075566750629723,0.0,0.0
FC1,0.0,0.04339622641509434,0.0,0.013207547169811321,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.011320754716981131,0.026415094339622643,0.04339622641509434,0.04339622641509434,0.0,0.024528301886792454,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04339622641509434,0.04716981132075472,0.04339622641509434,0.045283018867924525,0.04150943396226415,0.045283018867924525,0.009433962264150943,0.04150943396226415,0.0037735849056603774,0.0,0.04150943396226415,0.0,0.03018867924528302,0.0,0.03962264150943396,0.011320754716981131,0.0,0.0,0.033962264150943396,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0
C3,0.0,0.0,0.038461538461538464,0.0,0.08974358974358974,0.0,0.08461538461538462,0.08974358974358974,0.0,0.08461538461538462,0.06666666666666667,0.05641025641025641,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.010256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.041025641025641026,0.007692307692307693,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.035897435897435895,0.0,0.05897435897435897,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06923076923076923,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.010256410256410256,0.010256410256410256,0.0,0.0
T7,0.0,0.0,0.03740648379052369,0.0,0.09226932668329177,0.0,0.08728179551122195,0.09226932668329177,0.0,0.08728179551122195,0.06733167082294264,0.05486284289276808,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.00997506234413965,0.0,0.0,0.02493765586034913,0.0,0.0,0.0399002493765586,0.007481296758104738,0.04987531172069826,0.0,0.02493765586034913,0.04987531172069826,0.034912718204488775,0.0,0.057356608478802994,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.06982543640897755,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.00997506234413965,0.00997506234413965,0.0,0.0
TP9,0.0,0.04631217838765009,0.0,0.0137221269296741,0.0,0.0411663807890223,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.012006861063464836,0.025728987993138937,0.0411663807890223,0.04631217838765009,0.0,0.022298456260720412,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.04631217838765009,0.04974271012006861,0.04631217838765009,0.048027444253859346,0.03773584905660377,0.048027444253859346,0.010291595197255575,0.03945111492281304,0.003430531732418525,0.0,0.03945111492281304,0.0,0.029159519725557463,0.0,0.03773584905660377,0.012006861063464836,0.0,0.0,0.032590051457975985,0.0017152658662092624,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0
CP5,0.0,0.0,0.038461538461538464,0.0,0.08974358974358974,0.0,0.08461538461538462,0.08974358974358974,0.0,0.08461538461538462,0.06666666666666667,0.05641025641025641,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.010256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.041025641025641026,0.007692307692307693,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.035897435897435895,0.0,0.05897435897435897,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06923076923076923,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.010256410256410256,0.010256410256410256,0.0,0.0
