,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0
F3,0.0,0.034759358288770054,0.00267379679144385,0.03208556149732621,0.029411764705882353,0.008021390374331552,0.029411764705882353,0.00267379679144385,0.0,0.0,0.029411764705882353,0.0053475935828877,0.0374331550802139,0.029411764705882353,0.008021390374331552,0.008021390374331552,0.029411764705882353,0.008021390374331552,0.03208556149732621,0.0053475935828877,0.029411764705882353,0.0,0.029411764705882353,0.0053475935828877,0.029411764705882353,0.0053475935828877,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.034759358288770054,0.0106951871657754,0.034759358288770054,0.0,0.00267379679144385,0.03208556149732621,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.034759358288770054,0.008021390374331552,0.034759358288770054,0.029411764705882353,0.008021390374331552,0.026737967914438502,0.008021390374331552,0.03208556149732621,0.008021390374331552,0.029411764705882353,0.0,0.03208556149732621,0.0,0.008021390374331552,0.0053475935828877,0.034759358288770054,0.008021390374331552,0.0,0.0053475935828877,0.03208556149732621,0.0106951871657754,0.008021390374331552,0.008021390374331552
F7,0.008695652173913044,0.0,0.04869565217391304,0.0,0.0,0.05217391304347826,0.0,0.010434782608695653,0.05391304347826087,0.034782608695652174,0.0,0.05391304347826087,0.0,0.0,0.04521739130434783,0.05391304347826087,0.0,0.03130434782608696,0.0,0.050434782608695654,0.0,0.03826086956521739,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.02782608695652174,0.05217391304347826,0.02782608695652174,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.006956521739130435,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.04695652173913043,0.0
FT9,0.0,0.028017241379310345,0.0,0.036637931034482756,0.03879310344827586,0.0021551724137931034,0.03879310344827586,0.0021551724137931034,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.03879310344827586,0.0021551724137931034,0.0021551724137931034,0.03879310344827586,0.0021551724137931034,0.03879310344827586,0.0,0.023706896551724137,0.0,0.032327586206896554,0.0,0.036637931034482756,0.004310344827586207,0.0,0.036637931034482756,0.0,0.0,0.02586206896551724,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.04310344827586207,0.0021551724137931034,0.04310344827586207,0.03879310344827586,0.0021551724137931034,0.02586206896551724,0.0021551724137931034,0.040948275862068964,0.0021551724137931034,0.03017241379310345,0.0,0.028017241379310345,0.0,0.00646551724137931,0.0,0.036637931034482756,0.00646551724137931,0.0,0.0,0.032327586206896554,0.008620689655172414,0.0021551724137931034,0.00646551724137931
FC5,0.0,0.023121387283236993,0.0,0.03468208092485549,0.04431599229287091,0.0,0.04431599229287091,0.0019267822736030828,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.04046242774566474,0.0,0.02119460500963391,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0038535645472061657,0.0,0.038535645472061654,0.0,0.0,0.023121387283236993,0.04816955684007707,0.007707129094412331,0.04816955684007707,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.04816955684007707,0.0,0.04816955684007707,0.04431599229287091,0.0,0.023121387283236993,0.0,0.04816955684007707,0.0,0.02697495183044316,0.0,0.025048169556840076,0.0,0.005780346820809248,0.0,0.030828516377649325,0.005780346820809248,0.0,0.0,0.028901734104046242,0.007707129094412331,0.0,0.005780346820809248
FC1,0.0073964497041420114,0.0014792899408284023,0.04585798816568047,0.0,0.0,0.05473372781065089,0.0,0.008875739644970414,0.051775147928994084,0.029585798816568046,0.0,0.05473372781065089,0.0014792899408284023,0.0,0.042899408284023666,0.05917159763313609,0.0,0.029585798816568046,0.0,0.05029585798816568,0.0,0.03254437869822485,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.022189349112426034,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.026627218934911243,0.057692307692307696,0.026627218934911243,0.0,0.057692307692307696,0.0,0.0,0.034023668639053255,0.0,0.008875739644970414,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.047337278106508875,0.0
C3,0.0,0.022727272727272728,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.001893939393939394,0.0,0.0,0.04734848484848485,0.0,0.028409090909090908,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.020833333333333332,0.0,0.028409090909090908,0.0,0.03977272727272727,0.003787878787878788,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.04734848484848485,0.007575757575757576,0.04734848484848485,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.045454545454545456,0.0,0.022727272727272728,0.0,0.04924242424242424,0.0,0.026515151515151516,0.0,0.02462121212121212,0.0,0.005681818181818182,0.0,0.030303030303030304,0.005681818181818182,0.0,0.0,0.028409090909090908,0.007575757575757576,0.0,0.005681818181818182
T7,0.00625,0.0125,0.03125,0.0125,0.0125,0.03125,0.0125,0.0375,0.0375,0.03125,0.0125,0.0375,0.0125,0.0125,0.01875,0.0375,0.0125,0.0,0.0125,0.03125,0.0125,0.03125,0.0125,0.01875,0.0125,0.0125,0.0,0.0125,0.0,0.03125,0.0125,0.0125,0.0125,0.0125,0.0,0.0375,0.0125,0.0,0.03125,0.0,0.0125,0.03125,0.0125,0.0125,0.00625,0.0125,0.0,0.0125,0.025,0.0125,0.0,0.0125,0.0,0.0125,0.0375,0.0125,0.0125,0.0,0.03125,0.0125,0.0125,0.01875,0.0125
TP9,0.008237232289950576,0.0,0.047775947281713346,0.0,0.0,0.054365733113673806,0.0,0.009884678747940691,0.05601317957166392,0.032948929159802305,0.0,0.05601317957166392,0.0,0.0,0.042833607907743,0.057660626029654036,0.0,0.02800658978583196,0.0,0.051070840197693576,0.0,0.036243822075782535,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.02471169686985173,0.05601317957166392,0.02471169686985173,0.0,0.05601317957166392,0.0,0.0,0.032948929159802305,0.0,0.004942339373970346,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.047775947281713346,0.0
CP5,0.0125,0.0,0.0475,0.0,0.0,0.0475,0.0,0.015,0.05,0.045,0.0,0.05,0.0,0.0,0.0425,0.05,0.0,0.035,0.0,0.0475,0.0,0.0475,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0475,0.03,0.0,0.0475,0.0,0.0,0.0375,0.0,0.0025,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0475,0.0,0.0,0.0425,0.0
