,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058823529411764705,0.04554079696394687,0.04174573055028463,0.009487666034155597,0.06072106261859583,0.0,0.06261859582542695,0.026565464895635674,0.0,0.007590132827324478,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.06261859582542695,0.026565464895635674,0.0,0.003795066413662239,0.0018975332068311196,0.03795066413662239,0.04364326375711575,0.058823529411764705,0.04933586337760911,0.03984819734345351,0.0,0.0018975332068311196,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0018975332068311196,0.0,0.03225806451612903,0.0,0.003795066413662239,0.04364326375711575,0.0,0.06072106261859583,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0056925996204933585,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.03225806451612903
F3,0.05319148936170213,0.04893617021276596,0.04468085106382979,0.010638297872340425,0.05319148936170213,0.0,0.05319148936170213,0.029787234042553193,0.0,0.00851063829787234,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.05319148936170213,0.029787234042553193,0.0,0.00425531914893617,0.002127659574468085,0.0425531914893617,0.04468085106382979,0.05319148936170213,0.05106382978723404,0.0425531914893617,0.0,0.002127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.002127659574468085,0.0,0.036170212765957444,0.0,0.00425531914893617,0.04893617021276596,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.006382978723404255,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.036170212765957444
F7,0.05239179954441914,0.05011389521640091,0.04555808656036447,0.011389521640091117,0.05239179954441914,0.0,0.05239179954441914,0.03189066059225513,0.0,0.009111617312072893,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.05239179954441914,0.03189066059225513,0.0,0.004555808656036446,0.002277904328018223,0.04328018223234624,0.04555808656036447,0.05239179954441914,0.05239179954441914,0.04328018223234624,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.002277904328018223,0.05011389521640091,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.004555808656036446,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.03416856492027335
FT9,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.03571428571428571,0.0,0.014285714285714285,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286
FC5,0.058712121212121215,0.045454545454545456,0.041666666666666664,0.00946969696969697,0.06060606060606061,0.0,0.06439393939393939,0.026515151515151516,0.0,0.007575757575757576,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.026515151515151516,0.0,0.003787878787878788,0.001893939393939394,0.03787878787878788,0.043560606060606064,0.058712121212121215,0.04924242424242424,0.03977272727272727,0.0,0.001893939393939394,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.001893939393939394,0.0,0.032196969696969696,0.0,0.003787878787878788,0.043560606060606064,0.0,0.06060606060606061,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.032196969696969696
FC1,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.038525963149078725,0.0,0.02512562814070352,0.0,0.048576214405360134,0.0,0.05695142378559464,0.06030150753768844,0.0,0.035175879396984924,0.05360134003350084,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.035175879396984924,0.031825795644891124,0.031825795644891124,0.0,0.01507537688442211,0.0,0.05360134003350084,0.038525963149078725,0.04690117252931323,0.0,0.05862646566164154,0.0,0.0,0.05025125628140704,0.0,0.04020100502512563,0.0,0.0,0.05695142378559464,0.02680067001675042,0.0,0.0,0.0,0.005025125628140704,0.0,0.010050251256281407,0.01507537688442211,0.0,0.031825795644891124,0.0,0.03685092127303183,0.0
C3,0.06043956043956044,0.045787545787545784,0.040293040293040296,0.009157509157509158,0.06227106227106227,0.0,0.06593406593406594,0.02564102564102564,0.0,0.007326007326007326,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0641025641025641,0.02564102564102564,0.0,0.003663003663003663,0.0018315018315018315,0.03663003663003663,0.04212454212454213,0.06043956043956044,0.04945054945054945,0.038461538461538464,0.0,0.0018315018315018315,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0018315018315018315,0.0,0.031135531135531136,0.0,0.003663003663003663,0.04395604395604396,0.0,0.06227106227106227,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.031135531135531136
T7,0.046153846153846156,0.046153846153846156,0.043076923076923075,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.04,0.0,0.012307692307692308,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.046153846153846156,0.04,0.0,0.006153846153846154,0.003076923076923077,0.043076923076923075,0.043076923076923075,0.046153846153846156,0.046153846153846156,0.043076923076923075,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.003076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.006153846153846154,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.043076923076923075
TP9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04772727272727273,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.04772727272727273,0.05,0.0,0.04090909090909091,0.04772727272727273,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.038636363636363635,0.03636363636363636,0.03636363636363636,0.0,0.020454545454545454,0.0,0.04772727272727273,0.04318181818181818,0.045454545454545456,0.0,0.05,0.0,0.0,0.04772727272727273,0.0,0.045454545454545456,0.0,0.0,0.04772727272727273,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0
CP5,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129
CP1,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04560260586319218,0.048859934853420196,0.0,0.03908794788273615,0.04560260586319218,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.035830618892508145,0.03908794788273615,0.03257328990228013,0.0,0.029315960912052116,0.0,0.04560260586319218,0.03908794788273615,0.04234527687296417,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.0,0.04560260586319218,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.02280130293159609,0.0,0.035830618892508145,0.0,0.03908794788273615,0.0
