,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03388278388278388,0.0,0.03663003663003663,0.0,0.004578754578754579,0.03663003663003663,0.0018315018315018315,0.01098901098901099,0.037545787545787544,0.03571428571428571,0.03663003663003663,0.03388278388278388,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03021978021978022,0.0,0.013736263736263736,0.03663003663003663,0.0,0.03663003663003663,0.003663003663003663,0.0173992673992674,0.03571428571428571,0.0,0.03663003663003663,0.029304029304029304,0.03571428571428571,0.024725274725274724,0.0009157509157509158,0.0,0.0009157509157509158,0.0,0.016483516483516484,0.02197802197802198,0.0009157509157509158,0.0027472527472527475,0.03663003663003663,0.0,0.013736263736263736,0.03663003663003663,0.0,0.0009157509157509158,0.03571428571428571,0.0018315018315018315,0.0027472527472527475,0.004578754578754579,0.0009157509157509158,0.03571428571428571,0.0009157509157509158,0.0,0.03663003663003663,0.0009157509157509158,0.0,0.0,0.010073260073260074,0.0009157509157509158,0.03663003663003663,0.0,0.0009157509157509158,0.02197802197802198,0.03571428571428571
F3,0.0,0.05055292259083728,0.0,0.05529225908372828,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.052132701421800945,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.05055292259083728,0.00631911532385466,0.0,0.0,0.044233807266982623,0.0,0.0,0.037914691943127965,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.007898894154818325,0.011058451816745656,0.0,0.05055292259083728,0.0,0.05055292259083728,0.00315955766192733,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.05055292259083728,0.0,0.0
F7,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0041356492969396195,0.036393713813068655,0.0016542597187758478,0.009925558312655087,0.045492142266335814,0.03391232423490488,0.034739454094292806,0.03143093465674111,0.0,0.0,0.036393713813068655,0.043010752688172046,0.028122415219189414,0.0,0.01240694789081886,0.043837882547559964,0.0,0.036393713813068655,0.0033085194375516956,0.015715467328370553,0.034739454094292806,0.0,0.036393713813068655,0.026468155500413565,0.03391232423490488,0.022332506203473945,0.0008271298593879239,0.0,0.0008271298593879239,0.0,0.01488833746898263,0.019851116625310174,0.0008271298593879239,0.0024813895781637717,0.03970223325062035,0.0,0.01240694789081886,0.036393713813068655,0.0,0.0008271298593879239,0.034739454094292806,0.0016542597187758478,0.0024813895781637717,0.0041356492969396195,0.0008271298593879239,0.03391232423490488,0.0008271298593879239,0.0,0.03556658395368073,0.0008271298593879239,0.0,0.0,0.009098428453267164,0.0008271298593879239,0.04466501240694789,0.0,0.0008271298593879239,0.0206782464846981,0.03391232423490488
FT9,0.0,0.04027617951668585,0.0,0.07249712313003452,0.0,0.0,0.00805523590333717,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05753739930955121,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.03567318757192175,0.0,0.0,0.0,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.05983889528193326,0.05753739930955121,0.05638665132336018,0.004602991944764097,0.0,0.0,0.03452243958573072,0.0,0.0,0.028768699654775604,0.0,0.0,0.04833141542002301,0.05753739930955121,0.0,0.006904487917146145,0.00805523590333717,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0023014959723820483,0.0,0.0,0.05753739930955121,0.0,0.0,0.05753739930955121,0.0011507479861910242,0.06098964326812428,0.05638665132336018,0.0,0.0
FC5,0.028985507246376812,0.0,0.028985507246376812,0.0,0.024154589371980676,0.028985507246376812,0.004830917874396135,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.024154589371980676,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.01932367149758454,0.024154589371980676,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.024154589371980676,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.0,0.024154589371980676,0.028985507246376812,0.0,0.0,0.028985507246376812,0.004830917874396135,0.014492753623188406,0.024154589371980676,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.004830917874396135,0.0,0.0,0.024154589371980676,0.0,0.028985507246376812,0.0,0.0,0.024154589371980676,0.028985507246376812
FC1,0.033824804856895055,0.0,0.03816131830008673,0.0,0.004336513443191674,0.0372940156114484,0.0017346053772766695,0.010407632263660017,0.0398959236773634,0.03555941023417172,0.03642671292281006,0.03295750216825672,0.0,0.0,0.0372940156114484,0.03816131830008673,0.029488291413703384,0.0,0.013009540329575022,0.03816131830008673,0.0,0.0372940156114484,0.003469210754553339,0.01647875108412836,0.03555941023417172,0.0,0.0372940156114484,0.027753686036426712,0.03555941023417172,0.023417172593235037,0.0008673026886383347,0.0,0.0008673026886383347,0.0,0.015611448395490026,0.020815264527320035,0.0008673026886383347,0.0026019080659150044,0.0372940156114484,0.0,0.013009540329575022,0.0372940156114484,0.0,0.0008673026886383347,0.03555941023417172,0.0017346053772766695,0.0026019080659150044,0.004336513443191674,0.0008673026886383347,0.03555941023417172,0.0008673026886383347,0.0,0.03642671292281006,0.0008673026886383347,0.0,0.0,0.009540329575021683,0.0008673026886383347,0.03902862098872507,0.0,0.0008673026886383347,0.02168256721595837,0.03555941023417172
C3,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.004975124378109453,0.0,0.04975124378109453,0.04477611940298507,0.04975124378109453,0.0,0.009950248756218905,0.0,0.04975124378109453,0.0,0.0,0.029850746268656716,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.009950248756218905,0.0,0.0,0.04477611940298507,0.0,0.0,0.04975124378109453,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0
T7,0.03009259259259259,0.0,0.03009259259259259,0.0,0.011574074074074073,0.03009259259259259,0.0,0.02546296296296296,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.0,0.0,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.0,0.027777777777777776,0.03009259259259259,0.0,0.03009259259259259,0.009259259259259259,0.03009259259259259,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.0,0.0,0.0,0.0,0.03009259259259259,0.03009259259259259,0.0,0.006944444444444444,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.0,0.0,0.03009259259259259,0.0,0.006944444444444444,0.011574074074074073,0.0,0.03009259259259259,0.0,0.0,0.03009259259259259,0.0023148148148148147,0.0,0.0,0.02546296296296296,0.0,0.03009259259259259,0.0,0.0,0.03009259259259259,0.03009259259259259
TP9,0.031604538087520256,0.0,0.04294975688816856,0.0008103727714748784,0.004051863857374392,0.03565640194489465,0.0024311183144246355,0.009724473257698542,0.04538087520259319,0.03322528363047002,0.03403565640194489,0.03079416531604538,0.0,0.0008103727714748784,0.03565640194489465,0.04294975688816856,0.027552674230145867,0.0008103727714748784,0.012155591572123177,0.04376012965964344,0.0008103727714748784,0.03565640194489465,0.0032414910858995136,0.01539708265802269,0.03403565640194489,0.0008103727714748784,0.03565640194489465,0.02593192868719611,0.03322528363047002,0.02188006482982172,0.0016207455429497568,0.0008103727714748784,0.0016207455429497568,0.0,0.01539708265802269,0.019448946515397084,0.0016207455429497568,0.0024311183144246355,0.03889789303079417,0.0,0.012155591572123177,0.03565640194489465,0.0,0.0016207455429497568,0.03403565640194489,0.0024311183144246355,0.0024311183144246355,0.004051863857374392,0.0016207455429497568,0.03322528363047002,0.0016207455429497568,0.0,0.03484602917341977,0.0008103727714748784,0.0008103727714748784,0.0,0.008914100486223663,0.0016207455429497568,0.04538087520259319,0.0008103727714748784,0.0016207455429497568,0.02025931928687196,0.03322528363047002
CP5,0.033393501805054154,0.0,0.03790613718411552,0.0,0.004512635379061372,0.03700361010830325,0.0018050541516245488,0.010830324909747292,0.0388086642599278,0.0351985559566787,0.036101083032490974,0.033393501805054154,0.0,0.0,0.03700361010830325,0.03790613718411552,0.029783393501805054,0.0,0.013537906137184115,0.03790613718411552,0.0,0.03700361010830325,0.0036101083032490976,0.017148014440433214,0.0351985559566787,0.0,0.03700361010830325,0.02888086642599278,0.0351985559566787,0.024368231046931407,0.0009025270758122744,0.0,0.0009025270758122744,0.0,0.016245487364620937,0.021660649819494584,0.0009025270758122744,0.002707581227436823,0.03700361010830325,0.0,0.013537906137184115,0.03700361010830325,0.0,0.0009025270758122744,0.0351985559566787,0.0018050541516245488,0.002707581227436823,0.004512635379061372,0.0009025270758122744,0.0351985559566787,0.0009025270758122744,0.0,0.036101083032490974,0.0009025270758122744,0.0,0.0,0.009927797833935019,0.0009025270758122744,0.03790613718411552,0.0,0.0009025270758122744,0.021660649819494584,0.0351985559566787
