,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04535637149028078,0.047516198704103674,0.0,0.04427645788336933,0.04103671706263499,0.0021598272138228943,0.01511879049676026,0.03347732181425486,0.0,0.0,0.00755939524838013,0.0,0.04427645788336933,0.0,0.03131749460043196,0.024838012958963283,0.0,0.0032397408207343412,0.0,0.0010799136069114472,0.0021598272138228943,0.0,0.0,0.0,0.04643628509719223,0.005399568034557235,0.03455723542116631,0.04643628509719223,0.03023758099352052,0.04103671706263499,0.0,0.0,0.0,0.0,0.011879049676025918,0.0,0.004319654427645789,0.0064794816414686825,0.03995680345572354,0.0021598272138228943,0.04535637149028078,0.0,0.0367170626349892,0.0,0.032397408207343416,0.0,0.019438444924406047,0.038876889848812095,0.0,0.0021598272138228943,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.04535637149028078,0.042116630669546434,0.0,0.029157667386609073,0.0,0.0,0.0010799136069114472,0.0
F3,0.04479166666666667,0.05416666666666667,0.0,0.042708333333333334,0.03958333333333333,0.0020833333333333333,0.014583333333333334,0.03229166666666667,0.0,0.0,0.007291666666666667,0.0,0.042708333333333334,0.0,0.030208333333333334,0.023958333333333335,0.0,0.003125,0.0,0.0010416666666666667,0.0020833333333333333,0.0,0.0,0.0,0.052083333333333336,0.005208333333333333,0.03333333333333333,0.04583333333333333,0.029166666666666667,0.03958333333333333,0.0,0.0,0.0,0.0,0.011458333333333333,0.0,0.004166666666666667,0.00625,0.03854166666666667,0.0020833333333333333,0.04479166666666667,0.0,0.035416666666666666,0.0,0.03125,0.0,0.01875,0.0375,0.0,0.0020833333333333333,0.0,0.053125,0.0,0.05416666666666667,0.0,0.04479166666666667,0.040625,0.0,0.028125,0.0,0.0,0.0010416666666666667,0.0
F7,0.0,0.0,0.04553415061295972,0.0,0.0,0.005253940455341506,0.0,0.0,0.03502626970227671,0.04203152364273205,0.0,0.04553415061295972,0.0,0.02276707530647986,0.0,0.0,0.0297723292469352,0.0,0.04903677758318739,0.04903677758318739,0.01926444833625219,0.03677758318739054,0.04903677758318739,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.047285464098073555,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.047285464098073555,0.03502626970227671,0.040280210157618214,0.04553415061295972
FT9,0.04405286343612335,0.04515418502202643,0.0,0.042951541850220265,0.039647577092511016,0.003303964757709251,0.015418502202643172,0.03303964757709251,0.0,0.0,0.007709251101321586,0.0011013215859030838,0.042951541850220265,0.0,0.031938325991189426,0.025330396475770924,0.0,0.003303964757709251,0.0011013215859030838,0.0022026431718061676,0.003303964757709251,0.0,0.0011013215859030838,0.0011013215859030838,0.04405286343612335,0.005506607929515419,0.034140969162995596,0.04405286343612335,0.02973568281938326,0.040748898678414094,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.012114537444933921,0.0,0.004405286343612335,0.006607929515418502,0.040748898678414094,0.003303964757709251,0.04405286343612335,0.0,0.037444933920704845,0.0,0.03303964757709251,0.0,0.019823788546255508,0.03854625550660793,0.0,0.0022026431718061676,0.0,0.04515418502202643,0.0,0.04515418502202643,0.0,0.04405286343612335,0.04185022026431718,0.0011013215859030838,0.02973568281938326,0.0011013215859030838,0.0,0.0022026431718061676,0.0
FC5,0.0449438202247191,0.046067415730337076,0.0,0.04269662921348315,0.04157303370786517,0.0011235955056179776,0.015730337078651686,0.0348314606741573,0.0,0.0,0.007865168539325843,0.0,0.04269662921348315,0.0,0.03146067415730337,0.025842696629213482,0.0,0.0033707865168539327,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.046067415730337076,0.0056179775280898875,0.035955056179775284,0.046067415730337076,0.03146067415730337,0.04269662921348315,0.0,0.0,0.0,0.0,0.012359550561797753,0.0,0.0044943820224719105,0.006741573033707865,0.04044943820224719,0.0011235955056179776,0.0449438202247191,0.0,0.038202247191011236,0.0,0.03258426966292135,0.0,0.019101123595505618,0.04044943820224719,0.0,0.0022471910112359553,0.0,0.046067415730337076,0.0,0.046067415730337076,0.0,0.0449438202247191,0.04269662921348315,0.0,0.030337078651685393,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.029411764705882353,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.041176470588235294,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.0,0.029411764705882353,0.0,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0058823529411764705,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.047058823529411764,0.03529411764705882
C3,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.034482758620689655,0.0024630541871921183,0.03201970443349754,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.03694581280788178,0.0,0.03694581280788178,0.034482758620689655,0.0,0.007389162561576354,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.03694581280788178,0.012315270935960592,0.034482758620689655,0.03694581280788178,0.034482758620689655,0.03694581280788178,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.009852216748768473,0.014778325123152709,0.03694581280788178,0.0024630541871921183,0.03694581280788178,0.0,0.03694581280788178,0.0,0.03694581280788178,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0049261083743842365,0.0,0.03694581280788178,0.0,0.03694581280788178,0.0,0.03694581280788178,0.03694581280788178,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
T7,0.042105263157894736,0.042105263157894736,0.0,0.04078947368421053,0.039473684210526314,0.0013157894736842105,0.018421052631578946,0.03684210526315789,0.0,0.0,0.009210526315789473,0.0,0.04078947368421053,0.0,0.035526315789473684,0.030263157894736843,0.0,0.003947368421052632,0.0,0.0,0.0013157894736842105,0.0,0.0,0.0,0.042105263157894736,0.006578947368421052,0.03684210526315789,0.042105263157894736,0.034210526315789476,0.04078947368421053,0.0,0.0,0.0,0.0,0.014473684210526316,0.0,0.005263157894736842,0.007894736842105263,0.04078947368421053,0.0013157894736842105,0.042105263157894736,0.0,0.04078947368421053,0.0,0.03684210526315789,0.0,0.02236842105263158,0.039473684210526314,0.0,0.002631578947368421,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.04078947368421053,0.0,0.034210526315789476,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.043824701195219126,0.0,0.0,0.00796812749003984,0.0,0.0,0.0398406374501992,0.04183266932270916,0.0,0.043824701195219126,0.0,0.025896414342629483,0.0,0.0,0.035856573705179286,0.0,0.043824701195219126,0.043824701195219126,0.02390438247011952,0.04183266932270916,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.043824701195219126,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0398406374501992,0.0398406374501992,0.043824701195219126
CP5,0.0,0.0,0.045454545454545456,0.0,0.0,0.003952569169960474,0.0,0.0,0.037549407114624504,0.045454545454545456,0.0,0.043478260869565216,0.0,0.025691699604743084,0.0,0.0,0.03162055335968379,0.0,0.04743083003952569,0.04743083003952569,0.019762845849802372,0.039525691699604744,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.045454545454545456,0.037549407114624504,0.037549407114624504,0.043478260869565216
