,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04722792607802875,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.01026694045174538,0.0513347022587269,0.0,0.018480492813141684,0.0,0.008213552361396304,0.01642710472279261,0.028747433264887063,0.039014373716632446,0.0,0.0,0.0,0.022587268993839837,0.0,0.0513347022587269,0.043121149897330596,0.0,0.002053388090349076,0.03696098562628337,0.01026694045174538,0.0,0.04106776180698152,0.0513347022587269,0.0,0.0,0.026694045174537988,0.0,0.04722792607802875,0.04722792607802875,0.0,0.012320328542094456,0.0,0.004106776180698152,0.0,0.012320328542094456,0.0,0.0,0.014373716632443531,0.012320328542094456,0.0,0.0,0.0513347022587269,0.0,0.014373716632443531,0.002053388090349076,0.049281314168377825,0.008213552361396304,0.0,0.0,0.049281314168377825,0.024640657084188913,0.04722792607802875,0.0,0.0,0.01026694045174538,0.04106776180698152
F3,0.0027247956403269754,0.043596730245231606,0.0,0.04632152588555858,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.0,0.0027247956403269754,0.035422343324250684,0.0,0.0,0.005449591280653951,0.0,0.005449591280653951,0.005449591280653951,0.04087193460490463,0.013623978201634877,0.04087193460490463,0.0027247956403269754,0.04087193460490463,0.0027247956403269754,0.0027247956403269754,0.0,0.035422343324250684,0.0027247956403269754,0.008174386920980926,0.04087193460490463,0.0027247956403269754,0.0027247956403269754,0.01634877384196185,0.043596730245231606,0.0,0.043596730245231606,0.0,0.005449591280653951,0.027247956403269755,0.008174386920980926,0.04904632152588556,0.0027247956403269754,0.04632152588555858,0.008174386920980926,0.04632152588555858,0.010899182561307902,0.008174386920980926,0.0,0.04632152588555858,0.0,0.0,0.04087193460490463,0.0027247956403269754,0.04632152588555858,0.0,0.0,0.04087193460490463,0.043596730245231606,0.0027247956403269754,0.0,0.005449591280653951,0.04087193460490463,0.008174386920980926,0.005449591280653951,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0022624434389140274,0.038461538461538464,0.0,0.05429864253393665,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0,0.0022624434389140274,0.029411764705882353,0.0,0.0,0.004524886877828055,0.0,0.004524886877828055,0.004524886877828055,0.03619909502262444,0.011312217194570135,0.033936651583710405,0.0022624434389140274,0.03619909502262444,0.0022624434389140274,0.0022624434389140274,0.0,0.029411764705882353,0.0022624434389140274,0.006787330316742082,0.033936651583710405,0.0022624434389140274,0.0022624434389140274,0.013574660633484163,0.05656108597285068,0.0,0.05656108597285068,0.0,0.004524886877828055,0.02262443438914027,0.006787330316742082,0.06108597285067873,0.0022624434389140274,0.058823529411764705,0.006787330316742082,0.04524886877828054,0.00904977375565611,0.006787330316742082,0.0,0.058823529411764705,0.0,0.0,0.03619909502262444,0.0022624434389140274,0.04072398190045249,0.0,0.0,0.033936651583710405,0.05656108597285068,0.0022624434389140274,0.0,0.004524886877828055,0.04751131221719457,0.006787330316742082,0.004524886877828055,0.0
FC5,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0
FC1,0.045714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.05333333333333334,0.0,0.017142857142857144,0.0,0.009523809523809525,0.015238095238095238,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.022857142857142857,0.0,0.05333333333333334,0.0419047619047619,0.0,0.0038095238095238095,0.03619047619047619,0.011428571428571429,0.0,0.04,0.05333333333333334,0.0,0.0,0.024761904761904763,0.0,0.04380952380952381,0.049523809523809526,0.0,0.013333333333333334,0.0019047619047619048,0.005714285714285714,0.0,0.013333333333333334,0.0,0.0,0.015238095238095238,0.011428571428571429,0.0,0.0,0.05142857142857143,0.0,0.015238095238095238,0.0038095238095238095,0.049523809523809526,0.007619047619047619,0.0,0.0,0.047619047619047616,0.022857142857142857,0.045714285714285714,0.0,0.0,0.011428571428571429,0.0380952380952381
C3,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0
T7,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.008064516129032258,0.04032258064516129
TP9,0.04173913043478261,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.008695652173913044,0.07304347826086957,0.0,0.017391304347826087,0.0,0.006956521739130435,0.01391304347826087,0.02434782608695652,0.03304347826086956,0.0,0.0,0.0,0.019130434782608695,0.0,0.07304347826086957,0.036521739130434785,0.0,0.0017391304347826088,0.03130434782608696,0.008695652173913044,0.0,0.034782608695652174,0.06608695652173913,0.0,0.0,0.02608695652173913,0.0,0.04,0.04869565217391304,0.0,0.010434782608695653,0.0,0.0034782608695652175,0.0,0.010434782608695653,0.0,0.0,0.01217391304347826,0.01217391304347826,0.0,0.0,0.07130434782608695,0.0,0.01217391304347826,0.0017391304347826088,0.05565217391304348,0.006956521739130435,0.0,0.0,0.043478260869565216,0.022608695652173914,0.04173913043478261,0.0,0.0,0.008695652173913044,0.036521739130434785
CP5,0.0,0.045454545454545456,0.0,0.04895104895104895,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.017482517482517484,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03496503496503497,0.0,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.02097902097902098,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0034965034965034965,0.04895104895104895,0.0,0.04895104895104895,0.0034965034965034965,0.04895104895104895,0.013986013986013986,0.0034965034965034965,0.0,0.04895104895104895,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04895104895104895,0.0,0.0,0.0,0.045454545454545456,0.01048951048951049,0.0,0.0
