,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04231311706629055,0.01692524682651622,0.0,0.036671368124118475,0.03244005641748942,0.0014104372355430183,0.004231311706629055,0.015514809590973202,0.036671368124118475,0.0,0.0,0.0,0.0,0.019746121297602257,0.021156558533145273,0.029619181946403384,0.0,0.0,0.0,0.039492242595204514,0.04372355430183357,0.0,0.0,0.0,0.03385049365303244,0.02679830747531735,0.03244005641748942,0.03385049365303244,0.04372355430183357,0.045133991537376586,0.0,0.0,0.0,0.0,0.03385049365303244,0.021156558533145273,0.0,0.014104372355430184,0.021156558533145273,0.0,0.0,0.0,0.023977433004231313,0.022566995768688293,0.00846262341325811,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.022566995768688293,0.0,0.0,0.04231311706629055,0.04231311706629055,0.04231311706629055,0.0,0.039492242595204514,0.0,0.0,0.031029619181946404,0.036671368124118475
F3,0.03291139240506329,0.027848101265822784,0.0,0.03291139240506329,0.030379746835443037,0.0,0.007594936708860759,0.027848101265822784,0.03291139240506329,0.0,0.0,0.0,0.0,0.030379746835443037,0.03291139240506329,0.03291139240506329,0.0,0.0,0.0,0.03291139240506329,0.03291139240506329,0.0,0.0,0.0,0.03291139240506329,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.03291139240506329,0.03291139240506329,0.0,0.0,0.0,0.0,0.030379746835443037,0.03291139240506329,0.0,0.02531645569620253,0.03291139240506329,0.0,0.0,0.0,0.03291139240506329,0.03291139240506329,0.015189873417721518,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.030379746835443037,0.03291139240506329,0.03291139240506329,0.0,0.03291139240506329,0.0,0.0,0.03291139240506329,0.030379746835443037
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03994082840236687,0.01775147928994083,0.0,0.038461538461538464,0.034023668639053255,0.0014792899408284023,0.004437869822485207,0.016272189349112426,0.038461538461538464,0.0,0.0,0.0,0.0,0.020710059171597635,0.022189349112426034,0.03106508875739645,0.0,0.0,0.0,0.04142011834319527,0.03994082840236687,0.0,0.0,0.0,0.03550295857988166,0.028106508875739646,0.034023668639053255,0.03550295857988166,0.03994082840236687,0.03994082840236687,0.0,0.0,0.0,0.0,0.03550295857988166,0.022189349112426034,0.0,0.014792899408284023,0.022189349112426034,0.0,0.0,0.0,0.02514792899408284,0.023668639053254437,0.008875739644970414,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.038461538461538464,0.03994082840236687,0.03994082840236687,0.0,0.038461538461538464,0.0,0.0,0.03254437869822485,0.03698224852071006
FC5,0.03821656050955414,0.01910828025477707,0.0,0.03821656050955414,0.03503184713375796,0.0,0.004777070063694267,0.01751592356687898,0.03821656050955414,0.0,0.0,0.0,0.0,0.022292993630573247,0.02388535031847134,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03662420382165605,0.028662420382165606,0.03503184713375796,0.03662420382165605,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.03662420382165605,0.02388535031847134,0.0,0.01592356687898089,0.02388535031847134,0.0,0.0,0.0,0.025477707006369428,0.02388535031847134,0.009554140127388535,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.03662420382165605,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03343949044585987,0.03662420382165605
FC1,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.055710306406685235,0.0,0.0,0.0,0.06128133704735376,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.06128133704735376,0.06128133704735376,0.04735376044568245,0.0,0.0,0.0584958217270195,0.0,0.0,0.013927576601671309,0.016713091922005572,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.025069637883008356,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.06128133704735376,0.06128133704735376,0.0,0.0
C3,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167
T7,0.03260869565217391,0.02717391304347826,0.0,0.03260869565217391,0.03260869565217391,0.0,0.008152173913043478,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.0,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.029891304347826088,0.0,0.021739130434782608,0.029891304347826088,0.0,0.0,0.0,0.03260869565217391,0.029891304347826088,0.016304347826086956,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
TP9,0.03994082840236687,0.01775147928994083,0.0,0.038461538461538464,0.034023668639053255,0.0014792899408284023,0.004437869822485207,0.016272189349112426,0.038461538461538464,0.0,0.0,0.0,0.0,0.020710059171597635,0.022189349112426034,0.03106508875739645,0.0,0.0,0.0,0.04142011834319527,0.03994082840236687,0.0,0.0,0.0,0.03550295857988166,0.028106508875739646,0.034023668639053255,0.03550295857988166,0.03994082840236687,0.03994082840236687,0.0,0.0,0.0,0.0,0.03550295857988166,0.022189349112426034,0.0,0.014792899408284023,0.022189349112426034,0.0,0.0,0.0,0.02514792899408284,0.023668639053254437,0.008875739644970414,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.038461538461538464,0.03994082840236687,0.03994082840236687,0.0,0.038461538461538464,0.0,0.0,0.03254437869822485,0.03698224852071006
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
