,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1289308176100629,0.0,0.0,0.07547169811320754,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0880503144654088,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.015723270440251572,0.0,0.059748427672955975,0.050314465408805034,0.059748427672955975,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472
S1_D3 hbo,0.0,0.032520325203252036,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.016260162601626018,0.032520325203252036,0.012195121951219513,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.008130081300813009,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.016260162601626018,0.028455284552845527,0.016260162601626018,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.0,0.028455284552845527,0.016260162601626018,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0
S2_D1 hbo,0.0,0.026578073089700997,0.05647840531561462,0.0,0.03986710963455149,0.0,0.036544850498338874,0.016611295681063124,0.026578073089700997,0.009966777408637873,0.0033222591362126247,0.03322259136212625,0.006644518272425249,0.04318936877076412,0.036544850498338874,0.023255813953488372,0.006644518272425249,0.0,0.0,0.0,0.019933554817275746,0.029900332225913623,0.009966777408637873,0.013289036544850499,0.023255813953488372,0.013289036544850499,0.0,0.0,0.026578073089700997,0.019933554817275746,0.0,0.04318936877076412,0.036544850498338874,0.04318936877076412,0.046511627906976744,0.03322259136212625,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.0,0.023255813953488372,0.013289036544850499,0.04318936877076412,0.019933554817275746,0.0,0.04318936877076412,0.04318936877076412,0.0
S2_D2 hbo,0.09056603773584905,0.0,0.0,0.13584905660377358,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584905660377358,0.1320754716981132,0.0,0.0,0.03773584905660377,0.011320754716981131,0.0,0.0,0.0,0.0,0.06037735849056604,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.0,0.0
S2_D4 hbo,0.0,0.026717557251908396,0.04580152671755725,0.0,0.04961832061068702,0.0,0.026717557251908396,0.019083969465648856,0.03435114503816794,0.011450381679389313,0.003816793893129771,0.03435114503816794,0.015267175572519083,0.030534351145038167,0.03435114503816794,0.03435114503816794,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0,0.030534351145038167,0.03435114503816794,0.019083969465648856,0.015267175572519083,0.026717557251908396,0.015267175572519083,0.0,0.0,0.026717557251908396,0.022900763358778626,0.007633587786259542,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.030534351145038167,0.026717557251908396,0.0,0.007633587786259542,0.0,0.030534351145038167,0.026717557251908396,0.03435114503816794,0.022900763358778626,0.0,0.026717557251908396,0.015267175572519083,0.026717557251908396,0.022900763358778626,0.007633587786259542,0.026717557251908396,0.026717557251908396,0.0
S3_D1 hbo,0.10465116279069768,0.0,0.0,0.10077519379844961,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.11627906976744186,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.06201550387596899,0.08139534883720931,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.04263565891472868,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
S3_D3 hbo,0.0,0.02877697841726619,0.04316546762589928,0.0,0.02158273381294964,0.0,0.039568345323741004,0.014388489208633094,0.02877697841726619,0.01079136690647482,0.0,0.03597122302158273,0.0,0.04316546762589928,0.039568345323741004,0.025179856115107913,0.007194244604316547,0.0,0.0,0.0,0.02158273381294964,0.03237410071942446,0.01079136690647482,0.014388489208633094,0.025179856115107913,0.014388489208633094,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.04316546762589928,0.039568345323741004,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.02158273381294964,0.0,0.025179856115107913,0.014388489208633094,0.04316546762589928,0.02158273381294964,0.0,0.04316546762589928,0.04316546762589928,0.0
S3_D4 hbo,0.0,0.028901734104046242,0.04046242774566474,0.0,0.04046242774566474,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.017341040462427744,0.005780346820809248,0.028901734104046242,0.011560693641618497,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.011560693641618497,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.017341040462427744,0.023121387283236993,0.028901734104046242,0.023121387283236993,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0
S3_D5 hbo,0.0,0.025078369905956112,0.02821316614420063,0.0,0.0219435736677116,0.0,0.02821316614420063,0.012539184952978056,0.04075235109717868,0.009404388714733543,0.0,0.034482758620689655,0.018808777429467086,0.03134796238244514,0.0438871473354232,0.04075235109717868,0.006269592476489028,0.018808777429467086,0.018808777429467086,0.0,0.03134796238244514,0.034482758620689655,0.0219435736677116,0.012539184952978056,0.0219435736677116,0.012539184952978056,0.0,0.0,0.025078369905956112,0.018808777429467086,0.018808777429467086,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.018808777429467086,0.0,0.025078369905956112,0.0219435736677116,0.04075235109717868,0.018808777429467086,0.0,0.0219435736677116,0.012539184952978056,0.02821316614420063,0.018808777429467086,0.018808777429467086,0.02821316614420063,0.02821316614420063,0.0
S4_D2 hbo,0.0,0.025157232704402517,0.031446540880503145,0.0,0.03773584905660377,0.0,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.018867924528301886,0.006289308176100629,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.025157232704402517,0.006289308176100629,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.006289308176100629,0.0,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.006289308176100629,0.025157232704402517,0.025157232704402517,0.0
S4_D4 hbo,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
