,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03627906976744186,0.035348837209302326,0.06697674418604652,0.06325581395348837,0.0,0.0,0.0,0.03255813953488372,0.035348837209302326,0.0,0.0,0.0,0.026976744186046512,0.09395348837209302,0.08744186046511628,0.0,0.0,0.0,0.03441860465116279,0.026046511627906978,0.0,0.0,0.0,0.029767441860465118,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.03813953488372093,0.0,0.0,0.021395348837209303,0.05767441860465116,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03162790697674418,0.03348837209302326,0.052093023255813956,0.0,0.03348837209302326,0.0074418604651162795,0.018604651162790697
O1,0.0,0.036619718309859155,0.03568075117370892,0.0676056338028169,0.06384976525821597,0.0,0.0,0.0,0.03286384976525822,0.03568075117370892,0.0,0.0,0.0,0.027230046948356807,0.0892018779342723,0.08732394366197183,0.0,0.0,0.0,0.03474178403755868,0.02629107981220657,0.0,0.0,0.0,0.03004694835680751,0.0,0.0,0.03474178403755868,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0215962441314554,0.05821596244131456,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.03192488262910798,0.0,0.0,0.0,0.03192488262910798,0.03380281690140845,0.05258215962441314,0.0,0.03380281690140845,0.007511737089201878,0.018779342723004695
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.037848605577689244,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.061752988047808766,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.06374501992031872,0.029880478087649404,0.029880478087649404,0.037848605577689244,0.0,0.03187250996015936,0.06573705179282868,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0
P8,0.0,0.047619047619047616,0.047619047619047616,0.04894179894179894,0.047619047619047616,0.0,0.0,0.0,0.041005291005291,0.047619047619047616,0.0,0.0,0.0,0.03835978835978836,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.04894179894179894,0.03571428571428571,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.041005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.03042328042328042,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03968253968253968,0.04497354497354497,0.04497354497354497,0.0,0.041005291005291,0.010582010582010581,0.026455026455026454
TP10,0.0,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.0,0.0,0.0,0.03425774877650897,0.04567699836867863,0.04567699836867863,0.0,0.0,0.0,0.040783034257748776,0.04404567699836868,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.037520391517128875,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.0,0.04567699836867863,0.013050570962479609,0.021207177814029365
CP6,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.03564727954971857,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.06941838649155722,0.06191369606003752,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0600375234521576,0.028142589118198873,0.028142589118198873,0.03564727954971857,0.0,0.0300187617260788,0.07129455909943715,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0
CP2,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.03762376237623762,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.06534653465346535,0.06336633663366337,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.061386138613861385,0.0297029702970297,0.0297029702970297,0.03762376237623762,0.0,0.031683168316831684,0.06534653465346535,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0
Cz,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.03667953667953668,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0637065637065637,0.06177606177606178,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.0637065637065637,0.02895752895752896,0.02895752895752896,0.03667953667953668,0.0,0.03088803088803089,0.06756756756756757,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
T8,0.0,0.04711246200607903,0.04711246200607903,0.0486322188449848,0.04711246200607903,0.0,0.0,0.0,0.03951367781155015,0.04711246200607903,0.0,0.0,0.0,0.044072948328267476,0.05015197568389058,0.05015197568389058,0.0,0.0,0.0,0.05015197568389058,0.03343465045592705,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.028875379939209727,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.0,0.037993920972644375,0.044072948328267476,0.044072948328267476,0.0,0.03951367781155015,0.0121580547112462,0.030395136778115502
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04423592493297587,0.04289544235924933,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.045576407506702415,0.04289544235924933,0.0,0.0,0.0,0.03351206434316354,0.04825737265415549,0.04691689008042895,0.0,0.0,0.0,0.0388739946380697,0.03753351206434316,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.030831099195710455,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.045576407506702415,0.04289544235924933,0.04825737265415549,0.0,0.04691689008042895,0.010723860589812333,0.022788203753351208
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0365296803652968,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0639269406392694,0.03424657534246575,0.03424657534246575,0.03881278538812785,0.0,0.0365296803652968,0.0639269406392694,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.03467153284671533,0.07116788321167883,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.06386861313868614,0.060218978102189784,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.023722627737226276,0.0,0.0,0.0,0.06386861313868614,0.02737226277372263,0.02737226277372263,0.03467153284671533,0.0,0.029197080291970802,0.07116788321167883,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.07116788321167883,0.0,0.0,0.0
F1,0.0,0.04291287386215865,0.04161248374512354,0.05071521456436931,0.05071521456436931,0.0,0.0,0.0,0.044213263979193757,0.04161248374512354,0.0,0.0,0.0,0.032509752925877766,0.05071521456436931,0.0494148244473342,0.0,0.0,0.0,0.0377113133940182,0.036410923276983094,0.0,0.0,0.0,0.031209362808842653,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.0,0.0,0.02990897269180754,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.044213263979193757,0.04161248374512354,0.05071521456436931,0.0,0.045513654096228866,0.010403120936280884,0.022106631989596878
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.03271028037383177,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06074766355140187,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.0,0.03271028037383177,0.06074766355140187,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0
FC3,0.0,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.03522504892367906,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.043052837573385516,0.04500978473581213,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.043052837573385516,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.0,0.04500978473581213,0.015655577299412915,0.019569471624266144
C1,0.0,0.038865546218487396,0.037815126050420166,0.06407563025210083,0.06407563025210083,0.0,0.0,0.0,0.03676470588235294,0.037815126050420166,0.0,0.0,0.0,0.03046218487394958,0.06407563025210083,0.06302521008403361,0.0,0.0,0.0,0.03466386554621849,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0430672268907563,0.0,0.0,0.02415966386554622,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03571428571428571,0.037815126050420166,0.058823529411764705,0.0,0.037815126050420166,0.008403361344537815,0.02100840336134454
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.037848605577689244,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.05776892430278884,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.06772908366533864,0.029880478087649404,0.029880478087649404,0.037848605577689244,0.0,0.03187250996015936,0.06772908366533864,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0
