,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.018038331454340473,0.0,0.038331454340473504,0.02818489289740699,0.04171364148816235,0.0,0.0,0.04509582863585118,0.0,0.0,0.05411499436302142,0.043968432919954906,0.0,0.0,0.0,0.0,0.0,0.04735062006764374,0.038331454340473504,0.03269447576099211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480270574971815,0.03494926719278467,0.0,0.046223224351747465,0.0,0.04284103720405862,0.046223224351747465,0.038331454340473504,0.019165727170236752,0.020293122886133032,0.0,0.0,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.02480270574971815,0.0,0.0,0.0,0.0,0.0,0.05636978579481398,0.04171364148816235,0.05186020293122886,0.0,0.0552423900789177,0.03945885005636979,0.030439684329199548
Pz,0.0,0.01909307875894988,0.0,0.0405727923627685,0.029832935560859187,0.041766109785202864,0.0,0.0,0.0441527446300716,0.0,0.0,0.0477326968973747,0.046539379474940336,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0405727923627685,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.03699284009546539,0.0,0.0477326968973747,0.0,0.0441527446300716,0.045346062052505964,0.03699284009546539,0.02028639618138425,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0441527446300716,0.046539379474940336,0.0,0.0477326968973747,0.041766109785202864,0.032219570405727926
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.06903765690376569,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.03765690376569038,0.0,0.043933054393305436,0.0,0.03138075313807531,0.0,0.04602510460251046,0.03765690376569038,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.058577405857740586,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0
O1,0.06818181818181818,0.0,0.0,0.001893939393939394,0.007575757575757576,0.0,0.0,0.0625,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.06060606060606061,0.08522727272727272,0.0,0.0,0.0,0.0,0.005681818181818182,0.07575757575757576,0.032196969696969696,0.0,0.03787878787878788,0.0,0.026515151515151516,0.0,0.041666666666666664,0.032196969696969696,0.07954545454545454,0.0,0.0,0.08333333333333333,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0625,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.018912529550827423,0.0,0.03900709219858156,0.028368794326241134,0.04373522458628842,0.0,0.0,0.04728132387706856,0.0,0.0,0.04846335697399527,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.03900709219858156,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.03664302600472813,0.0,0.04728132387706856,0.0,0.04491725768321513,0.04846335697399527,0.04018912529550828,0.02009456264775414,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.04491725768321513,0.0,0.04846335697399527,0.04018912529550828,0.031914893617021274
P8,0.0,0.0201765447667087,0.0,0.04539722572509458,0.034047919293820936,0.03783102143757881,0.0,0.0,0.0403530895334174,0.0,0.0,0.04539722572509458,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.04539722572509458,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003783102143757,0.03530895334174023,0.0,0.04665825977301387,0.0,0.0403530895334174,0.0416141235813367,0.03278688524590164,0.021437578814627996,0.02269861286254729,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.027742749054224466,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.04665825977301387,0.04665825977301387,0.0,0.04665825977301387,0.04665825977301387,0.034047919293820936
TP10,0.0,0.022253129346314324,0.0,0.048678720445062586,0.043115438108484005,0.03477051460361613,0.0,0.0,0.037552155771905425,0.0,0.0,0.043115438108484005,0.043115438108484005,0.0,0.0,0.0013908205841446453,0.0,0.0,0.04172461752433936,0.0458970792767733,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.031988873435326845,0.0,0.04450625869262865,0.0,0.037552155771905425,0.03894297635605007,0.02920723226703755,0.02086230876216968,0.025034770514603615,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.030598052851182198,0.0,0.0,0.0,0.0013908205841446453,0.0,0.04172461752433936,0.0458970792767733,0.04728789986091794,0.0,0.0458970792767733,0.04728789986091794,0.031988873435326845
CP6,0.08664772727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.048295454545454544,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.10085227272727272,0.026988636363636364,0.0,0.041193181818181816,0.0,0.032670454545454544,0.0,0.03125,0.036931818181818184,0.08664772727272728,0.0,0.0,0.10369318181818182,0.0,0.03551136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.03977272727272727,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0
CP2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.05921052631578947,0.0,0.0625,0.0,0.049342105263157895,0.0,0.03289473684210526,0.05921052631578947,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.04276315789473684,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.05324074074074074,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.04398148148148148,0.0,0.06712962962962964,0.0,0.05324074074074074,0.0,0.03009259259259259,0.06018518518518518,0.06481481481481481,0.0,0.0,0.06944444444444445,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.037037037037037035,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.049132947976878616,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.049132947976878616,0.0,0.06936416184971098,0.0,0.06647398843930635,0.0,0.02023121387283237,0.06936416184971098,0.06358381502890173,0.0,0.0,0.06936416184971098,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.026143790849673203,0.0,0.03594771241830065,0.0,0.016339869281045753,0.0,0.06862745098039216,0.026143790849673203,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0
F8,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.05102040816326531,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.04846938775510204,0.0,0.06887755102040816,0.0,0.058673469387755105,0.0,0.025510204081632654,0.0663265306122449,0.06377551020408163,0.0,0.0,0.06887755102040816,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.03316326530612245,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0
Fp2,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.05214723926380368,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.029141104294478526,0.0,0.03987730061349693,0.0,0.03067484662576687,0.0,0.03374233128834356,0.0352760736196319,0.09202453987730061,0.0,0.0,0.0950920245398773,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.046012269938650305,0.0,0.0,0.0,0.0,0.0843558282208589,0.0,0.0,0.0
AF7,0.0,0.02495201535508637,0.0,0.044145873320537425,0.044145873320537425,0.0345489443378119,0.0,0.0,0.03838771593090211,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.030710172744721688,0.0,0.044145873320537425,0.0,0.03838771593090211,0.04030710172744722,0.026871401151631478,0.015355086372360844,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.044145873320537425,0.044145873320537425,0.030710172744721688
AF3,0.0,0.023323615160349854,0.0,0.037900874635568516,0.02478134110787172,0.04518950437317784,0.0,0.0,0.04518950437317784,0.0,0.0,0.04518950437317784,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.037900874635568516,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.043731778425655975,0.0,0.04518950437317784,0.0,0.04518950437317784,0.04518950437317784,0.043731778425655975,0.02478134110787172,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.04227405247813411,0.04518950437317784,0.0,0.04518950437317784,0.03935860058309038,0.037900874635568516
AFz,0.07911802853437094,0.0,0.0,0.0,0.0025940337224383916,0.0,0.0,0.05058365758754864,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.04409857328145266,0.05966277561608301,0.0,0.0,0.0,0.0,0.0012970168612191958,0.09208819714656291,0.02464332036316472,0.0,0.03761348897535668,0.0,0.029831387808041506,0.0,0.028534370946822308,0.03372243839169909,0.08041504539559015,0.0,0.0,0.1621271076523995,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297016861219196,0.041504539559014265,0.0,0.0,0.0,0.0,0.08819714656290532,0.0,0.0,0.0
F1,0.0,0.018433179723502304,0.0,0.04032258064516129,0.029953917050691243,0.04262672811059908,0.0,0.0,0.044930875576036866,0.0,0.0,0.04953917050691244,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026497695852534562,0.03571428571428571,0.0,0.04838709677419355,0.0,0.04377880184331797,0.04608294930875576,0.038018433179723504,0.019585253456221197,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04377880184331797,0.04608294930875576,0.0,0.04953917050691244,0.041474654377880185,0.03110599078341014
F5,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.06005221932114883,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.04960835509138381,0.0,0.06266318537859007,0.0,0.04699738903394256,0.0,0.033942558746736295,0.05483028720626632,0.06527415143603134,0.0,0.0,0.06527415143603134,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.04177545691906005,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0
FT7,0.0,0.02012578616352201,0.0,0.03773584905660377,0.026415094339622643,0.04654088050314465,0.0,0.0,0.04779874213836478,0.0,0.0,0.04779874213836478,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0389937106918239,0.0,0.04654088050314465,0.0,0.04654088050314465,0.04779874213836478,0.04150943396226415,0.021383647798742137,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.027672955974842768,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.04150943396226415,0.0440251572327044,0.0,0.04779874213836478,0.0389937106918239,0.033962264150943396
FC3,0.0,0.019536019536019536,0.0,0.03785103785103785,0.026862026862026864,0.045177045177045176,0.0,0.0,0.050061050061050064,0.0,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03785103785103785,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231990231990232,0.03785103785103785,0.0,0.0463980463980464,0.0,0.0463980463980464,0.050061050061050064,0.04151404151404151,0.020757020757020756,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.026862026862026864,0.0,0.0,0.0,0.0,0.0,0.04884004884004884,0.04151404151404151,0.04395604395604396,0.0,0.047619047619047616,0.03907203907203907,0.03296703296703297
C1,0.0,0.0237741456166419,0.0,0.03566121842496285,0.022288261515601784,0.0475482912332838,0.0,0.0,0.05052005943536404,0.0,0.0,0.0475482912332838,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.03566121842496285,0.02823179791976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017830609212481426,0.041604754829123326,0.0,0.04606240713224369,0.0,0.04606240713224369,0.05052005943536404,0.04903417533432392,0.02526002971768202,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.04011887072808321,0.04309063893016345,0.0,0.0475482912332838,0.03714710252600297,0.03566121842496285
C5,0.0,0.02518891687657431,0.0,0.042821158690176324,0.022670025188916875,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.042821158690176324,0.0,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.04030226700251889,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324
