,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.05263157894736842,0.05263157894736842,0.043859649122807015,0.0,0.05116959064327485,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.05263157894736842,0.0,0.049707602339181284,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.0,0.029239766081871343,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.033625730994152045,0.0,0.03216374269005848,0.05116959064327485,0.0,0.0,0.049707602339181284,0.0,0.0,0.04093567251461988,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04239766081871345
CP1,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.057809330628803245,0.08113590263691683,0.036511156186612576,0.0,0.036511156186612576,0.10649087221095335,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.061866125760649086,0.0,0.03955375253549696,0.0,0.032454361054766734,0.0,0.030425963488843813,0.0,0.0,0.0,0.02028397565922921,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.02129817444219067,0.02129817444219067,0.02332657200811359,0.0,0.02231237322515213,0.057809330628803245,0.0,0.0,0.06795131845841786,0.0,0.0,0.028397565922920892,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.015212981744421906,0.035496957403651115
Pz,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.04529616724738676,0.05226480836236934,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04529616724738676,0.0,0.05226480836236934,0.0,0.050522648083623695,0.0,0.041811846689895474,0.0,0.0,0.0,0.03484320557491289,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.01916376306620209,0.02264808362369338,0.0,0.020905923344947737,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.033101045296167246,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.05226480836236934
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06051873198847262,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.05763688760806916,0.06051873198847262,0.0,0.06051873198847262,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.06051873198847262,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.06051873198847262,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0
O1,0.0,0.061381074168797956,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.058823529411764705,0.061381074168797956,0.0,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.0,0.0,0.0,0.061381074168797956,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0
Oz,0.0,0.07513416815742398,0.0,0.0,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.04293381037567084,0.07334525939177101,0.0,0.0626118067978533,0.06797853309481217,0.0518783542039356,0.0,0.0,0.0,0.07513416815742398,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.06440071556350627,0.06082289803220036,0.07334525939177101,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.06797853309481217,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.068762278978389,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.047151277013752456,0.068762278978389,0.0,0.06679764243614932,0.068762278978389,0.05304518664047151,0.0,0.0,0.0,0.068762278978389,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.06679764243614932,0.05893909626719057,0.068762278978389,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0
P8,0.0,0.0708955223880597,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.04477611940298507,0.0708955223880597,0.0,0.06343283582089553,0.06902985074626866,0.054104477611940295,0.0,0.0,0.0,0.0708955223880597,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.06716417910447761,0.061567164179104475,0.0708955223880597,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0
TP10,0.0,0.0651685393258427,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.04943820224719101,0.0651685393258427,0.0,0.056179775280898875,0.06292134831460675,0.06292134831460675,0.0,0.0,0.0,0.0651685393258427,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.06292134831460675,0.0651685393258427,0.0651685393258427,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.04923599320882852,0.04923599320882852,0.042444821731748725,0.0,0.04923599320882852,0.04923599320882852,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.04923599320882852,0.0,0.04923599320882852,0.0,0.03904923599320883,0.0,0.044142614601018676,0.0,0.0,0.0,0.03225806451612903,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.03395585738539898,0.03735144312393888,0.0,0.035653650254668934,0.04923599320882852,0.0,0.0,0.04923599320882852,0.0,0.0,0.04753820033955857,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.011884550084889643,0.04074702886247878
Cz,0.0,0.0,0.0,0.0,0.0,0.02447980416156671,0.05997552019583843,0.07221542227662178,0.03671970624235006,0.0,0.042839657282741736,0.07221542227662178,0.02937576499388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.07343941248470012,0.0,0.0416156670746634,0.0,0.03427172582619339,0.0,0.03671970624235006,0.0,0.0,0.0,0.02447980416156671,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.0,0.025703794369645042,0.025703794369645042,0.028151774785801713,0.0,0.02692778457772338,0.05752753977968176,0.0,0.0,0.06119951040391677,0.0,0.0,0.03427172582619339,0.06242350061199511,0.0,0.0,0.0,0.0,0.0,0.0,0.014687882496940025,0.03549571603427173
T8,0.0,0.07347670250896057,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.043010752688172046,0.07168458781362007,0.0,0.06272401433691756,0.06810035842293907,0.05197132616487455,0.0,0.0,0.0,0.07347670250896057,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.06451612903225806,0.06272401433691756,0.07526881720430108,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.05320600272851296,0.05320600272851296,0.04638472032742155,0.0,0.04911323328785812,0.05320600272851296,0.03819918144611187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.04911323328785812,0.0,0.05184174624829468,0.0,0.04365620736698499,0.0,0.040927694406548434,0.0,0.0,0.0,0.027285129604365622,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0286493860845839,0.0286493860845839,0.03137789904502047,0.0,0.030013642564802184,0.05320600272851296,0.0,0.0,0.05184174624829468,0.0,0.0,0.03819918144611187,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.045020463847203276
FC6,0.0,0.07942238267148015,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.04332129963898917,0.08303249097472924,0.0,0.07220216606498195,0.07220216606498195,0.039711191335740074,0.0,0.0,0.0,0.07942238267148015,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.06498194945848375,0.05054151624548736,0.07581227436823104,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.04746835443037975,0.05063291139240506,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.04746835443037975,0.0,0.05063291139240506,0.0,0.0490506329113924,0.0,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.023734177215189875,0.02689873417721519,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.03639240506329114,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.05063291139240506
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04590163934426229,0.0,0.04918032786885246,0.04918032786885246,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04262295081967213,0.0,0.047540983606557376,0.0,0.0,0.0,0.03278688524590164,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.029508196721311476,0.03278688524590164,0.0,0.03114754098360656,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04262295081967213,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04426229508196721
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.0,0.046620046620046623,0.046620046620046623,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0,0.04428904428904429,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.030303030303030304,0.0,0.027972027972027972,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.0,0.04428904428904429,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.046620046620046623
F1,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.055288461538461536,0.06490384615384616,0.04326923076923077,0.0,0.039663461538461536,0.0673076923076923,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.04807692307692308,0.0,0.04447115384615385,0.0,0.038461538461538464,0.0,0.036057692307692304,0.0,0.0,0.0,0.02403846153846154,0.06610576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.021634615384615384,0.02403846153846154,0.0,0.02283653846153846,0.057692307692307696,0.0,0.0,0.06850961538461539,0.0,0.0,0.03125,0.06850961538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.018028846153846152,0.04447115384615385
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06607929515418502,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.048458149779735685,0.06387665198237885,0.0,0.05506607929515418,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.06607929515418502,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.06167400881057269,0.06828193832599119,0.07048458149779736,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0
FC3,0.0,0.06936416184971098,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.06936416184971098,0.0,0.06165703275529865,0.0674373795761079,0.055876685934489405,0.0,0.0,0.0,0.06936416184971098,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0674373795761079,0.06358381502890173,0.06936416184971098,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0
C1,0.0,0.06720977596741344,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.048879837067209775,0.06517311608961303,0.0,0.05702647657841141,0.06313645621181263,0.059063136456211814,0.0,0.0,0.0,0.06720977596741344,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.06313645621181263,0.06924643584521385,0.07128309572301425,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0
C5,0.0,0.07017543859649122,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.06842105263157895,0.0,0.06140350877192982,0.06666666666666667,0.05087719298245614,0.0,0.0,0.0,0.07017543859649122,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.06315789473684211,0.06140350877192982,0.10350877192982456,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
