,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.014705882352941176,0.04738562091503268,0.0,0.04738562091503268,0.0,0.04738562091503268,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.026143790849673203,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.04738562091503268,0.04738562091503268,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.038461538461538464,0.055944055944055944,0.05944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.04895104895104895,0.05944055944055944,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0034965034965034965,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.045454545454545456,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.05244755244755245,0.04195804195804196,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.05244755244755245,0.05944055944055944,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031710079275198186,0.0,0.03284258210645526,0.01698754246885617,0.06681766704416761,0.0,0.06908267270668177,0.0,0.04756511891279728,0.0,0.0464326160815402,0.04190260475651189,0.0,0.0,0.0,0.0,0.06681766704416761,0.0,0.0464326160815402,0.0,0.0,0.0,0.0,0.0,0.0362400906002265,0.01812004530011325,0.0,0.0,0.0,0.03850509626274066,0.04077010192525481,0.039637599093997736,0.0,0.0,0.0,0.0,0.045300113250283124,0.0,0.0,0.04190260475651189,0.04303510758776897,0.0,0.03284258210645526,0.03737259343148358,0.0,0.0,0.026047565118912798,0.0,0.0,0.0,0.06795016987542468,0.06568516421291053,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.03240223463687151,0.01564245810055866,0.06480446927374302,0.0,0.07039106145251396,0.0,0.04581005586592179,0.0,0.04692737430167598,0.04022346368715084,0.0,0.0,0.0,0.0,0.07039106145251396,0.0,0.048044692737430165,0.0,0.0,0.0,0.0,0.0,0.035754189944134075,0.017877094972067038,0.0,0.0,0.0,0.03798882681564246,0.04022346368715084,0.03910614525139665,0.0,0.0,0.0,0.0,0.04357541899441341,0.0,0.0,0.041340782122905026,0.042458100558659215,0.0,0.03240223463687151,0.03687150837988827,0.0,0.0,0.02569832402234637,0.0,0.0,0.0,0.07262569832402235,0.0659217877094972,0.0,0.0
O1,0.041278295605858856,0.0,0.0,0.0,0.045272969374167776,0.0,0.033288948069241014,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.04660452729693742,0.0,0.0,0.0492676431424767,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.05059920106524634,0.04660452729693742,0.02663115845539281,0.05059920106524634,0.0,0.0,0.0,0.05059920106524634,0.03062583222370173,0.047936085219707054,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.02796271637816245,0.05059920106524634,0.0,0.0,0.02663115845539281,0.05059920106524634,0.0,0.0,0.0492676431424767,0.041278295605858856
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03680203045685279,0.017766497461928935,0.05203045685279188,0.0,0.0532994923857868,0.0,0.05203045685279188,0.0,0.05203045685279188,0.04568527918781726,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.05203045685279188,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.02030456852791878,0.0,0.0,0.0,0.04314720812182741,0.04568527918781726,0.044416243654822336,0.0,0.0,0.0,0.0,0.04949238578680203,0.0,0.0,0.046954314720812185,0.048223350253807105,0.0,0.03680203045685279,0.04187817258883249,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.0532994923857868,0.04949238578680203,0.0,0.0
O2,0.03694874851013111,0.0,0.0,0.0,0.03575685339690107,0.0,0.029797377830750895,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.06436233611442194,0.0,0.0,0.03933253873659118,0.0,0.05363528009535161,0.0,0.0,0.0,0.0,0.0631704410011919,0.03694874851013111,0.025029797377830752,0.05959475566150179,0.0,0.0,0.0,0.06555423122765197,0.027413587604290822,0.03933253873659118,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.023837902264600714,0.06436233611442194,0.0,0.0,0.023837902264600714,0.06555423122765197,0.0,0.0,0.04052443384982122,0.04290822407628129
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.037467700258397935,0.015503875968992248,0.050387596899224806,0.0,0.05297157622739018,0.0,0.050387596899224806,0.0,0.05297157622739018,0.04392764857881137,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.020671834625323,0.0,0.0,0.0,0.04392764857881137,0.046511627906976744,0.04521963824289406,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.04521963824289406,0.04909560723514212,0.0,0.037467700258397935,0.04263565891472868,0.0,0.0,0.029715762273901807,0.0,0.0,0.0,0.05426356589147287,0.04780361757105943,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.039030955585464336,0.020188425302826378,0.05114401076716016,0.0,0.05114401076716016,0.0,0.05114401076716016,0.0,0.04845222072678331,0.04979811574697174,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.021534320323014805,0.0,0.0,0.0,0.04576043068640646,0.04441453566621804,0.047106325706594884,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.04979811574697174,0.04576043068640646,0.0,0.039030955585464336,0.040376850605652756,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.04979811574697174,0.05114401076716016,0.0,0.0
TP10,0.041278295605858856,0.0,0.0,0.0,0.045272969374167776,0.0,0.033288948069241014,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.04660452729693742,0.0,0.0,0.0492676431424767,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.05059920106524634,0.04660452729693742,0.02663115845539281,0.05059920106524634,0.0,0.0,0.0,0.05059920106524634,0.03062583222370173,0.047936085219707054,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.02796271637816245,0.05059920106524634,0.0,0.0,0.02663115845539281,0.05059920106524634,0.0,0.0,0.0492676431424767,0.041278295605858856
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03827160493827161,0.0,0.0,0.0,0.03827160493827161,0.0,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.05925925925925926,0.0,0.0,0.04197530864197531,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.05802469135802469,0.03950617283950617,0.025925925925925925,0.05555555555555555,0.0,0.0,0.0,0.05925925925925926,0.028395061728395062,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.025925925925925925,0.05925925925925926,0.0,0.0,0.024691358024691357,0.05925925925925926,0.0,0.0,0.043209876543209874,0.043209876543209874
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.0330672748004561,0.014823261117445839,0.06271379703534778,0.0,0.06841505131128849,0.0,0.04561003420752566,0.0,0.04789053591790194,0.039908779931584946,0.0,0.0,0.0,0.0,0.06955530216647662,0.0,0.04903078677309008,0.0,0.0,0.0,0.0,0.0,0.03534777651083238,0.018244013683010263,0.0,0.0,0.0,0.03876852907639681,0.04104903078677309,0.039908779931584946,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.04104903078677309,0.043329532497149374,0.0,0.0330672748004561,0.037628278221208664,0.0,0.0,0.026225769669327253,0.0,0.0,0.0,0.07183580387685291,0.06385404789053592,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.037371134020618556,0.015463917525773196,0.05025773195876289,0.0,0.05283505154639175,0.0,0.05025773195876289,0.0,0.05283505154639175,0.04381443298969072,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.020618556701030927,0.0,0.0,0.0,0.04381443298969072,0.04639175257731959,0.045103092783505154,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.045103092783505154,0.04896907216494845,0.0,0.037371134020618556,0.04252577319587629,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.055412371134020616,0.04768041237113402,0.0,0.0
FC2,0.03333333333333333,0.0,0.0,0.0,0.03655913978494624,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.05913978494623656,0.0,0.0,0.03978494623655914,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06989247311827956,0.03763440860215054,0.02258064516129032,0.06666666666666667,0.0,0.0,0.0,0.07204301075268817,0.024731182795698924,0.03870967741935484,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.02258064516129032,0.07204301075268817,0.0,0.0,0.021505376344086023,0.07204301075268817,0.0,0.0,0.03978494623655914,0.03763440860215054
F4,0.04246575342465753,0.0,0.0,0.0,0.049315068493150684,0.0,0.031506849315068496,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.045205479452054796,0.0,0.0,0.050684931506849315,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.050684931506849315,0.050684931506849315,0.024657534246575342,0.052054794520547946,0.0,0.0,0.0,0.049315068493150684,0.028767123287671233,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.028767123287671233,0.050684931506849315,0.0,0.0,0.0273972602739726,0.052054794520547946,0.0,0.0,0.04794520547945205,0.03972602739726028
F8,0.03800475059382423,0.0,0.0,0.0,0.035629453681710214,0.0,0.04513064133016627,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0498812351543943,0.0,0.0,0.04275534441805225,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.03800475059382423,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.0498812351543943,0.04513064133016627,0.04275534441805225,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.011876484560570071,0.0498812351543943,0.0,0.0,0.023752969121140142,0.0498812351543943,0.0,0.0,0.04513064133016627,0.0498812351543943
Fp2,0.03259726603575184,0.0,0.0,0.0,0.03785488958990536,0.0,0.026288117770767613,0.03680336487907466,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.05573080967402734,0.0,0.0,0.03995793901156677,0.0,0.04942166140904311,0.0,0.0,0.0,0.0,0.0694006309148265,0.03995793901156677,0.022082018927444796,0.07676130389064142,0.0,0.0,0.0,0.0683491062039958,0.024185068349106203,0.03785488958990536,0.0,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.022082018927444796,0.07360672975814932,0.0,0.0,0.02103049421661409,0.07570977917981073,0.0,0.0,0.03890641430073607,0.03470031545741325
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.044274809160305344,0.01984732824427481,0.04885496183206107,0.0,0.04885496183206107,0.0,0.04885496183206107,0.0,0.04885496183206107,0.04885496183206107,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.024427480916030534,0.0,0.0,0.0,0.04580152671755725,0.044274809160305344,0.04732824427480916,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.04885496183206107,0.04580152671755725,0.0,0.03969465648854962,0.03969465648854962,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.04885496183206107,0.04885496183206107,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.042735042735042736,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0
F1,0.03336921420882669,0.0,0.0,0.0,0.03552206673842842,0.0,0.02691065662002153,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.060279870828848225,0.0,0.0,0.038751345532831,0.0,0.05166846071044134,0.0,0.0,0.0,0.0,0.0688912809472551,0.03659849300322928,0.022604951560818085,0.06566200215285253,0.0,0.0,0.0,0.07319698600645856,0.024757804090419805,0.038751345532831,0.0,0.0,0.0,0.03659849300322928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.022604951560818085,0.07319698600645856,0.0,0.0,0.021528525296017224,0.07427341227125941,0.0,0.0,0.03982777179763186,0.038751345532831
F5,0.03966597077244259,0.0,0.0,0.0,0.037578288100208766,0.0,0.04592901878914405,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.04801670146137787,0.0,0.0,0.04384133611691023,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.04801670146137787,0.03966597077244259,0.04384133611691023,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.04592901878914405,0.04384133611691023,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.016701461377870562,0.04801670146137787,0.0,0.0,0.027139874739039668,0.04801670146137787,0.0,0.0,0.04592901878914405,0.04801670146137787
FT7,0.04252400548696845,0.0,0.0,0.0,0.0438957475994513,0.0,0.03429355281207133,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.027434842249657063,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.03155006858710562,0.04801097393689986,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.02880658436213992,0.04938271604938271,0.0,0.0,0.027434842249657063,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04252400548696845
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.041726618705035974,0.014388489208633094,0.04892086330935252,0.0,0.04892086330935252,0.0,0.04892086330935252,0.0,0.04892086330935252,0.0460431654676259,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.02302158273381295,0.0,0.0,0.0,0.04748201438848921,0.04892086330935252,0.04748201438848921,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.04748201438848921,0.04892086330935252,0.0,0.041726618705035974,0.04460431654676259,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.04892086330935252,0.04892086330935252,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.03943661971830986,0.01267605633802817,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.04366197183098591,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.022535211267605635,0.0,0.0,0.0,0.04507042253521127,0.04929577464788732,0.04507042253521127,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04507042253521127,0.05070422535211268,0.0,0.04084507042253521,0.04647887323943662,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.05070422535211268,0.04788732394366197,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.040787623066104076,0.015471167369901548,0.04922644163150492,0.0,0.04922644163150492,0.0,0.04922644163150492,0.0,0.04922644163150492,0.046413502109704644,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.02250351617440225,0.0,0.0,0.0,0.04781997187060478,0.04781997187060478,0.04781997187060478,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.04781997187060478,0.04922644163150492,0.0,0.040787623066104076,0.04360056258790436,0.0,0.0,0.03234880450070324,0.0,0.0,0.0,0.04922644163150492,0.04922644163150492,0.0,0.0
