,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06083086053412463,0.06231454005934718,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.013353115727002967,0.0,0.008902077151335312,0.05341246290801187,0.06231454005934718,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.02225519287833828,0.0,0.0,0.04599406528189911,0.04747774480712166,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.04451038575667656,0.0,0.03857566765578635,0.04599406528189911,0.0,0.0,0.0,0.0,0.06083086053412463,0.05934718100890208,0.0,0.0,0.05934718100890208,0.04896142433234421
FT9,0.0,0.0,0.0,0.05198019801980198,0.11633663366336634,0.0,0.0,0.0,0.050742574257425746,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.011138613861386138,0.0,0.007425742574257425,0.04702970297029703,0.09777227722772278,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.018564356435643563,0.0,0.0,0.038366336633663366,0.04207920792079208,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.038366336633663366,0.0,0.0,0.0,0.0,0.07549504950495049,0.04950495049504951,0.0,0.0,0.055693069306930694,0.043316831683168314
FC5,0.0,0.0,0.0,0.0,0.0,0.06941649899396378,0.06941649899396378,0.06941649899396378,0.0,0.0613682092555332,0.0,0.0,0.03118712273641851,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.029175050301810865,0.023138832997987926,0.05432595573440644,0.0,0.06740442655935613,0.029175050301810865,0.06841046277665996,0.0,0.07142857142857142,0.0,0.0,0.028169014084507043,0.0,0.0,0.03722334004024145,0.0,0.0,0.0,0.015090543259557344,0.03319919517102616,0.0,0.0,0.0,0.0,0.0,0.019114688128772636,0.02716297786720322,0.0,0.029175050301810865,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06425339366515836,0.07873303167420814,0.08054298642533937,0.0,0.05520361990950226,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.027149321266968326,0.02081447963800905,0.05067873303167421,0.0,0.0669683257918552,0.025339366515837104,0.07330316742081448,0.0,0.08054298642533937,0.0,0.0,0.025339366515837104,0.0,0.0,0.0334841628959276,0.0,0.0,0.0,0.013574660633484163,0.02986425339366516,0.0,0.0,0.0,0.0,0.0,0.019909502262443438,0.024434389140271493,0.0,0.02895927601809955,0.0,0.0,0.08054298642533937,0.0,0.0,0.0,0.0,0.0,0.0660633484162896,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06344950848972297,0.07953529937444147,0.08221626452189455,0.0,0.05451295799821269,0.0,0.0,0.03038427167113494,0.0,0.0,0.0,0.0,0.02323503127792672,0.0,0.0,0.0,0.02680965147453083,0.020554066130473638,0.050044682752457555,0.0,0.06702412868632708,0.025022341376228777,0.07327971403038427,0.0,0.08310991957104558,0.0,0.0,0.025022341376228777,0.0,0.0,0.03306523681858802,0.0,0.0,0.0,0.013404825737265416,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.01966041108132261,0.024128686327077747,0.0,0.028596961572832886,0.0,0.0,0.08221626452189455,0.0,0.0,0.0,0.0,0.0,0.06523681858802502,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06101190476190476,0.06101190476190476,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.013392857142857142,0.0,0.008928571428571428,0.05357142857142857,0.06101190476190476,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.022321428571428572,0.0,0.0,0.046130952380952384,0.047619047619047616,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.03869047619047619,0.046130952380952384,0.0,0.0,0.0,0.0,0.06101190476190476,0.05952380952380952,0.0,0.0,0.05952380952380952,0.049107142857142856
TP9,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0659217877094972,0.0659217877094972,0.0,0.0659217877094972,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.0,0.02905027932960894,0.0,0.0,0.0,0.02905027932960894,0.02569832402234637,0.053631284916201116,0.0,0.06368715083798883,0.03240223463687151,0.06480446927374302,0.0,0.06815642458100558,0.0,0.0,0.03128491620111732,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.01675977653631285,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.017877094972067038,0.030167597765363128,0.0,0.02905027932960894,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0
