,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05758157389635317,0.0,0.05182341650671785,0.03838771593090211,0.044145873320537425,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.05758157389635317,0.05758157389635317,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.061420345489443376,0.0,0.0,0.0671785028790787,0.0,0.0,0.0671785028790787,0.0345489443378119,0.044145873320537425,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.015503875968992248,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.06260869565217392,0.06260869565217392,0.0,0.0,0.02608695652173913,0.0,0.06434782608695652,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.06434782608695652,0.06608695652173913,0.0,0.0,0.0,0.04521739130434783,0.06434782608695652,0.04521739130434783,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.01391304347826087,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0
P7,0.0,0.04246284501061571,0.0,0.04670912951167728,0.036093418259023353,0.05732484076433121,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.06581740976645435,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.059447983014861996,0.059447983014861996,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.06157112526539278,0.0,0.0,0.06794055201698514,0.0,0.0,0.06157112526539278,0.040339702760084924,0.036093418259023353,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.044444444444444446,0.0,0.04888888888888889,0.03777777777777778,0.057777777777777775,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.042222222222222223,0.03777777777777778,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.050505050505050504,0.0735930735930736,0.0,0.0,0.021645021645021644,0.0,0.05194805194805195,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.07792207792207792,0.08513708513708514,0.0,0.0,0.0,0.03751803751803752,0.07503607503607504,0.03751803751803752,0.0,0.0,0.04329004329004329,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.011544011544011544,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06097560975609756,0.0,0.054878048780487805,0.04065040650406504,0.042682926829268296,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.056910569105691054,0.056910569105691054,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.032520325203252036,0.046747967479674794,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06946264744429882,0.05111402359108781,0.08519003931847968,0.0,0.0,0.019659239842726082,0.0,0.04980340760157274,0.0,0.0,0.0,0.07470511140235911,0.0,0.0,0.0,0.0,0.0891218872870249,0.09043250327653997,0.0,0.0,0.0,0.03407601572739188,0.08387942332896461,0.03407601572739188,0.0,0.0,0.039318479685452164,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.010484927916120577,0.08387942332896461,0.0,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.04871794871794872,0.07948717948717948,0.0,0.0,0.019230769230769232,0.0,0.04871794871794872,0.0,0.0,0.0,0.07564102564102564,0.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,0.0,0.0,0.0,0.03333333333333333,0.07948717948717948,0.03333333333333333,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.010256410256410256,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.052564102564102565,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04,0.0,0.04888888888888889,0.02666666666666667,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.057777777777777775,0.02666666666666667,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.0,0.0,0.03456221198156682,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0576036866359447,0.059907834101382486,0.055299539170506916,0.0,0.0,0.055299539170506916,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.018433179723502304,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.07114093959731543,0.052348993288590606,0.08187919463087248,0.0,0.0,0.020134228187919462,0.0,0.05100671140939597,0.0,0.0,0.0,0.07516778523489932,0.0,0.0,0.0,0.0,0.08456375838926175,0.08590604026845637,0.0,0.0,0.0,0.0348993288590604,0.08322147651006712,0.0348993288590604,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.010738255033557046,0.08456375838926175,0.0,0.0,0.0,0.0,0.0,0.0,0.05503355704697987,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884,0.060324825986078884,0.0,0.0,0.03480278422273782,0.0,0.060324825986078884,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.05104408352668213,0.060324825986078884,0.058004640371229696,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.016241299303944315,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.05856832971800434,0.05856832971800434,0.0,0.0,0.03253796095444685,0.0,0.06073752711496746,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.06073752711496746,0.0650759219088937,0.0,0.0,0.0,0.04772234273318872,0.06073752711496746,0.05422993492407809,0.0,0.0,0.06290672451193059,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.015184381778741865,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.0,0.0,0.0273224043715847,0.0,0.06375227686703097,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.06375227686703097,0.06375227686703097,0.0,0.0,0.0,0.04735883424408015,0.06375227686703097,0.04735883424408015,0.0,0.0,0.051001821493624776,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.014571948998178506,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05244755244755245,0.0,0.0472027972027972,0.03496503496503497,0.0472027972027972,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.04895104895104895,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.05944055944055944,0.05944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.06468531468531469,0.0,0.0,0.07167832167832168,0.0,0.0,0.06993006993006994,0.033216783216783216,0.04020979020979021,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.060041407867494824,0.060041407867494824,0.0,0.0,0.031055900621118012,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.049689440993788817,0.062111801242236024,0.053830227743271224,0.0,0.0,0.060041407867494824,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.016563146997929608,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0
CP3,0.0,0.05046728971962617,0.0,0.05046728971962617,0.037383177570093455,0.048598130841121495,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.048598130841121495,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0616822429906542,0.0616822429906542,0.059813084112149535,0.0,0.059813084112149535,0.0,0.0,0.06355140186915888,0.0,0.0,0.06355140186915888,0.0,0.0,0.06355140186915888,0.03551401869158879,0.04299065420560748,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05046728971962617,0.0,0.05046728971962617,0.037383177570093455,0.048598130841121495,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.048598130841121495,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0616822429906542,0.0616822429906542,0.059813084112149535,0.0,0.059813084112149535,0.0,0.0,0.06355140186915888,0.0,0.0,0.06355140186915888,0.0,0.0,0.06355140186915888,0.03551401869158879,0.04299065420560748,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05029013539651837,0.0,0.05222437137330754,0.03868471953578337,0.048355899419729204,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.048355899419729204,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.061895551257253385,0.061895551257253385,0.059961315280464215,0.0,0.059961315280464215,0.0,0.0,0.061895551257253385,0.0,0.0,0.061895551257253385,0.0,0.0,0.061895551257253385,0.0367504835589942,0.04448742746615087,0.0,0.0,0.0,0.0,0.0
