,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.07142857142857142,0.0,0.06938775510204082,0.04285714285714286,0.053061224489795916,0.05102040816326531,0.0,0.05510204081632653,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06326530612244897,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.05714285714285714,0.0,0.05102040816326531,0.05510204081632653,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.00963855421686747,0.0,0.0,0.01325301204819277,0.04578313253012048,0.05903614457831325,0.05903614457831325,0.0,0.0,0.0,0.056626506024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05783132530120482,0.05903614457831325,0.05783132530120482,0.0,0.0,0.0,0.05903614457831325,0.0,0.020481927710843374,0.0,0.0,0.0,0.04096385542168675,0.016867469879518072,0.0,0.0,0.0,0.0,0.03493975903614458,0.056626506024096385,0.03614457831325301,0.03855421686746988,0.03734939759036145,0.0,0.03734939759036145,0.056626506024096385,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.03734939759036145,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.07172995780590717,0.0,0.06962025316455696,0.04430379746835443,0.052742616033755275,0.05063291139240506,0.0,0.05485232067510549,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.06329113924050633,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.05555555555555555,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.05555555555555555,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05166051660516605,0.0,0.04981549815498155,0.03874538745387454,0.06826568265682657,0.06457564575645756,0.0,0.07011070110701106,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.05166051660516605,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.07011070110701106,0.0,0.05350553505535055,0.042435424354243544,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.05182341650671785,0.0,0.04990403071017274,0.04030710172744722,0.0671785028790787,0.06525911708253358,0.0,0.0671785028790787,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.05182341650671785,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0671785028790787,0.0,0.05566218809980806,0.04222648752399232,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.05263157894736842,0.0,0.050816696914700546,0.038112522686025406,0.06715063520871144,0.06352087114337568,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.05263157894736842,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.07078039927404718,0.0,0.05263157894736842,0.043557168784029036,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.054844606946983544,0.0,0.05301645338208409,0.038391224862888484,0.06398537477148081,0.062157221206581355,0.0,0.06581352833638025,0.0,0.06764168190127971,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.054844606946983544,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.06764168190127971,0.0,0.05301645338208409,0.04570383912248629,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01818181818181818,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.029545454545454545,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
CP6,0.0,0.008097165991902834,0.0,0.0,0.011133603238866396,0.04149797570850203,0.06477732793522267,0.0708502024291498,0.0,0.0,0.0,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.07186234817813765,0.06882591093117409,0.05668016194331984,0.0,0.0,0.0,0.06174089068825911,0.0,0.01720647773279352,0.0,0.0,0.0,0.03744939271255061,0.01417004048582996,0.0,0.0,0.0,0.0,0.029352226720647773,0.0597165991902834,0.030364372469635626,0.032388663967611336,0.03137651821862348,0.0,0.03137651821862348,0.06477732793522267,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0354251012145749,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0
CP2,0.0,0.008088978766430738,0.0,0.0,0.011122345803842264,0.03842264914054601,0.0717896865520728,0.06875631951466127,0.0,0.0,0.0,0.04853387259858443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020222446916076844,0.06471183013144591,0.08796764408493428,0.05864509605662285,0.0,0.0,0.0,0.06167846309403438,0.0,0.017189079878665317,0.0,0.0,0.0,0.034378159757330634,0.014155712841253791,0.0,0.0,0.0,0.0,0.029322548028311426,0.06875631951466127,0.030333670374115267,0.032355915065722954,0.03134479271991911,0.0,0.03134479271991911,0.05864509605662285,0.0,0.0,0.05156723963599596,0.0,0.0,0.0,0.03134479271991911,0.0,0.0,0.0,0.029322548028311426,0.0,0.0,0.0,0.0
Cz,0.0,0.0091324200913242,0.0,0.0,0.012557077625570776,0.0410958904109589,0.06621004566210045,0.0639269406392694,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.06164383561643835,0.06621004566210045,0.0639269406392694,0.0,0.0,0.0,0.06164383561643835,0.0,0.019406392694063926,0.0,0.0,0.0,0.0365296803652968,0.01598173515981735,0.0,0.0,0.0,0.0,0.033105022831050226,0.06621004566210045,0.03424657534246575,0.0365296803652968,0.03538812785388128,0.0,0.03538812785388128,0.0547945205479452,0.0,0.0,0.04680365296803653,0.0,0.0,0.0,0.033105022831050226,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.05392156862745098,0.0,0.051470588235294115,0.04656862745098039,0.061274509803921566,0.061274509803921566,0.0,0.061274509803921566,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.05392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.061274509803921566,0.0,0.061274509803921566,0.041666666666666664,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.043209876543209874,0.0,0.040123456790123455,0.033950617283950615,0.07407407407407407,0.07098765432098765,0.0,0.07407407407407407,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.07407407407407407,0.0,0.05246913580246913,0.027777777777777776,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.008648648648648649,0.0,0.0,0.011891891891891892,0.04108108108108108,0.06702702702702702,0.06594594594594595,0.0,0.0,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.06378378378378378,0.06702702702702702,0.0627027027027027,0.0,0.0,0.0,0.06486486486486487,0.0,0.018378378378378378,0.0,0.0,0.0,0.036756756756756756,0.015135135135135135,0.0,0.0,0.0,0.0,0.03135135135135135,0.06378378378378378,0.032432432432432434,0.034594594594594595,0.03351351351351351,0.0,0.03351351351351351,0.05837837837837838,0.0,0.0,0.05081081081081081,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.0,0.03135135135135135,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.012121212121212121,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.0,0.0,0.045454545454545456,0.006060606060606061,0.0,0.0,0.0,0.0,0.03939393939393939,0.051515151515151514,0.048484848484848485,0.051515151515151514,0.048484848484848485,0.0,0.048484848484848485,0.051515151515151514,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0111731843575419,0.0,0.0,0.015363128491620111,0.051675977653631286,0.04888268156424581,0.051675977653631286,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.051675977653631286,0.05027932960893855,0.04748603351955307,0.0,0.0,0.0,0.05027932960893855,0.0,0.023743016759776536,0.0,0.0,0.0,0.05027932960893855,0.019553072625698324,0.0,0.0,0.0,0.0,0.040502793296089384,0.046089385474860335,0.04189944134078212,0.04329608938547486,0.04329608938547486,0.0,0.04329608938547486,0.051675977653631286,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0
F1,0.0,0.022292993630573247,0.0,0.0,0.03184713375796178,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.041401273885350316,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.07172995780590717,0.0,0.06962025316455696,0.04430379746835443,0.052742616033755275,0.05063291139240506,0.0,0.05485232067510549,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.06329113924050633,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.06666666666666667,0.04375,0.05416666666666667,0.052083333333333336,0.0,0.05625,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06458333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.052083333333333336,0.05625,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.06990291262135923,0.0,0.06601941747572816,0.040776699029126215,0.05436893203883495,0.05242718446601942,0.0,0.05631067961165048,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.062135922330097085,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.05825242718446602,0.0,0.05242718446601942,0.05242718446601942,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01309328968903437,0.0,0.0,0.01800327332242226,0.04746317512274959,0.04746317512274959,0.04746317512274959,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.04746317512274959,0.04746317512274959,0.04746317512274959,0.0,0.0,0.0,0.04746317512274959,0.0,0.024549918166939442,0.0,0.0,0.0,0.04746317512274959,0.022913256955810146,0.0,0.0,0.0,0.0,0.04582651391162029,0.04746317512274959,0.04582651391162029,0.04746317512274959,0.04746317512274959,0.0,0.04746317512274959,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0
TP7,0.0,0.008888888888888889,0.0,0.0,0.012222222222222223,0.03888888888888889,0.07111111111111111,0.06555555555555556,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06111111111111111,0.07333333333333333,0.06222222222222222,0.0,0.0,0.0,0.06111111111111111,0.0,0.01888888888888889,0.0,0.0,0.0,0.034444444444444444,0.015555555555555555,0.0,0.0,0.0,0.0,0.03222222222222222,0.07333333333333333,0.03333333333333333,0.035555555555555556,0.034444444444444444,0.0,0.034444444444444444,0.05444444444444444,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0
