,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013357619914996965,0.0,0.029143897996357013,0.037037037037037035,0.0,0.02185792349726776,0.00546448087431694,0.0,0.0,0.04189435336976321,0.04068002428658166,0.0,0.041287188828172436,0.018214936247723135,0.017607771706132362,0.0,0.01639344262295082,0.0,0.04007285974499089,0.009714632665452338,0.012750455373406194,0.009107468123861567,0.018822100789313904,0.0,0.021250758955676987,0.022465088038858532,0.0,0.03642987249544627,0.0,0.015786278081360048,0.0,0.0,0.04189435336976321,0.02185792349726776,0.009714632665452338,0.04189435336976321,0.041287188828172436,0.03825136612021858,0.031572556162720096,0.04007285974499089,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.0,0.0,0.012750455373406194,0.004857316332726169,0.041287188828172436,0.0,0.021250758955676987,0.0,0.0,0.0230722525804493,0.04007285974499089,0.0036429872495446266,0.04189435336976321,0.010321797207043109,0.021250758955676987
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.013245033112582781,0.0,0.028898254063816978,0.03732691149909693,0.0,0.021673690547862733,0.005418422636965683,0.0,0.0,0.041541240216736906,0.040939193257074055,0.0,0.041541240216736906,0.018061408789885613,0.017459361830222758,0.0,0.01625526791089705,0.0,0.0403371462974112,0.00963275135460566,0.012642986152919929,0.009030704394942806,0.018663455749548464,0.0,0.02107164358819988,0.022275737507525588,0.0,0.036122817579771226,0.0,0.015653220951234198,0.0,0.0,0.042745334136062615,0.021673690547862733,0.00963275135460566,0.042745334136062615,0.04214328717639976,0.037928958458759786,0.031306441902468396,0.039735099337748346,0.0,0.0,0.0,0.0,0.021673690547862733,0.0,0.021673690547862733,0.0,0.0,0.012642986152919929,0.00481637567730283,0.041541240216736906,0.0,0.02107164358819988,0.0,0.0,0.022877784467188442,0.0403371462974112,0.003612281757977122,0.042745334136062615,0.010234798314268514,0.02107164358819988
P3,0.019588638589618023,0.0,0.029382957884427033,0.029382957884427033,0.0,0.025465230166503428,0.00881488736532811,0.0,0.0,0.029382957884427033,0.029382957884427033,0.0,0.029382957884427033,0.02840352595494613,0.02840352595494613,0.0,0.025465230166503428,0.0,0.029382957884427033,0.015670910871694418,0.02056807051909892,0.011753183153770812,0.02644466209598433,0.0,0.029382957884427033,0.02742409402546523,0.0,0.029382957884427033,0.0,0.025465230166503428,0.0,0.0,0.029382957884427033,0.029382957884427033,0.015670910871694418,0.029382957884427033,0.029382957884427033,0.029382957884427033,0.029382957884427033,0.029382957884427033,0.0,0.0,0.0,0.0,0.029382957884427033,0.0,0.02840352595494613,0.0,0.0,0.019588638589618023,0.007835455435847209,0.029382957884427033,0.0,0.029382957884427033,0.0,0.0,0.029382957884427033,0.029382957884427033,0.0019588638589618022,0.029382957884427033,0.01665034280117532,0.029382957884427033
P7,0.01805416248746239,0.0,0.029087261785356068,0.029087261785356068,0.0,0.02708124373119358,0.009027081243731194,0.0,0.0,0.029087261785356068,0.029087261785356068,0.0,0.029087261785356068,0.02708124373119358,0.028084252758274825,0.0,0.02708124373119358,0.0,0.029087261785356068,0.014042126379137413,0.02106318956870612,0.013039117352056168,0.028084252758274825,0.0,0.029087261785356068,0.029087261785356068,0.0,0.029087261785356068,0.0,0.025075225677031094,0.0,0.0,0.029087261785356068,0.029087261785356068,0.0160481444332999,0.029087261785356068,0.029087261785356068,0.029087261785356068,0.029087261785356068,0.029087261785356068,0.0,0.0,0.0,0.0,0.029087261785356068,0.0,0.029087261785356068,0.0,0.0,0.02106318956870612,0.00802407221664995,0.029087261785356068,0.0,0.029087261785356068,0.0,0.0,0.029087261785356068,0.029087261785356068,0.003009027081243731,0.029087261785356068,0.0160481444332999,0.029087261785356068
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.016181229773462782,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.025889967637540454,0.02696871628910464,0.0,0.028047464940668825,0.0,0.02912621359223301,0.011866235167206042,0.022653721682847898,0.015102481121898598,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.023732470334412083,0.0,0.0,0.02912621359223301,0.02912621359223301,0.016181229773462782,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.022653721682847898,0.005393743257820928,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.004314994606256742,0.02912621359223301,0.014023732470334413,0.02912621359223301
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.014125956444967627,0.0,0.028251912889935255,0.04002354326074161,0.0,0.020600353148911125,0.00529723366686286,0.0,0.0,0.04002354326074161,0.04061212477928193,0.0,0.04178928781636257,0.017657445556209534,0.017068864037669218,0.0,0.015891701000588582,0.0,0.0429664508534432,0.009417304296645085,0.012360211889346674,0.008828722778104767,0.018246027074749854,0.0,0.020600353148911125,0.02177751618599176,0.0,0.03590347263095939,0.0,0.015303119482048263,0.0,0.0,0.04414361389052384,0.02177751618599176,0.009417304296645085,0.04414361389052384,0.04414361389052384,0.03708063566804003,0.03001765744555621,0.03825779870512066,0.0,0.0,0.0,0.0,0.02118893466745144,0.0,0.02118893466745144,0.0,0.0,0.012360211889346674,0.004708652148322542,0.0394349617422013,0.0,0.020600353148911125,0.0,0.0,0.022366097704532076,0.0429664508534432,0.003531489111241907,0.04414361389052384,0.010005885815185403,0.02177751618599176
P8,0.028419182948490232,0.0,0.028419182948490232,0.028419182948490232,0.0,0.023090586145648313,0.010657193605683837,0.0,0.0,0.028419182948490232,0.028419182948490232,0.0,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.0,0.023090586145648313,0.0,0.028419182948490232,0.02664298401420959,0.019538188277087035,0.0,0.02486678507992895,0.0,0.028419182948490232,0.02664298401420959,0.0,0.028419182948490232,0.0,0.028419182948490232,0.0,0.0,0.028419182948490232,0.028419182948490232,0.023090586145648313,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.028419182948490232,0.0,0.0,0.012433392539964476,0.014209591474245116,0.028419182948490232,0.0,0.028419182948490232,0.0,0.0,0.028419182948490232,0.028419182948490232,0.0,0.028419182948490232,0.028419182948490232,0.028419182948490232
TP10,0.017687074829931974,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.012244897959183673,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.012244897959183673,0.027210884353741496,0.013605442176870748,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.027210884353741496,0.0,0.0,0.02857142857142857,0.02857142857142857,0.017687074829931974,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.024489795918367346,0.004081632653061225,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.014965986394557823,0.02857142857142857
CP6,0.00211864406779661,0.0,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.00211864406779661,0.0,0.0,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.0211864406779661,0.023305084745762712,0.0,0.025423728813559324,0.0,0.03177966101694915,0.0,0.01694915254237288,0.029661016949152543,0.03177966101694915,0.0,0.029661016949152543,0.03177966101694915,0.0,0.03177966101694915,0.0,0.01694915254237288,0.0,0.0,0.03177966101694915,0.03177966101694915,0.00211864406779661,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.03177966101694915,0.0,0.0,0.025423728813559324,0.0,0.03177966101694915,0.0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.03177966101694915,0.012711864406779662,0.03177966101694915,0.0,0.029661016949152543
CP2,0.015444015444015444,0.0,0.029922779922779922,0.029922779922779922,0.0,0.029922779922779922,0.008687258687258687,0.0,0.0,0.029922779922779922,0.029922779922779922,0.0,0.029922779922779922,0.02413127413127413,0.025096525096525095,0.0,0.026061776061776062,0.0,0.029922779922779922,0.011583011583011582,0.02027027027027027,0.01447876447876448,0.02895752895752896,0.0,0.027992277992277992,0.029922779922779922,0.0,0.029922779922779922,0.0,0.0222007722007722,0.0,0.0,0.029922779922779922,0.02895752895752896,0.015444015444015444,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.0,0.0,0.0,0.0,0.029922779922779922,0.0,0.029922779922779922,0.0,0.0,0.02027027027027027,0.005791505791505791,0.029922779922779922,0.0,0.02895752895752896,0.0,0.0,0.029922779922779922,0.029922779922779922,0.005791505791505791,0.029922779922779922,0.013513513513513514,0.027992277992277992
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.018197573656845753,0.0,0.030329289428076257,0.030329289428076257,0.0,0.025996533795493933,0.00779896013864818,0.0,0.0,0.030329289428076257,0.030329289428076257,0.0,0.030329289428076257,0.025996533795493933,0.02512998266897747,0.0,0.02339688041594454,0.0,0.030329289428076257,0.01386481802426343,0.018197573656845753,0.012998266897746967,0.026863084922010397,0.0,0.029462738301559793,0.02772963604852686,0.0,0.030329289428076257,0.0,0.022530329289428077,0.0,0.0,0.030329289428076257,0.030329289428076257,0.01386481802426343,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.029462738301559793,0.030329289428076257,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.02859618717504333,0.0,0.0,0.018197573656845753,0.006932409012131715,0.030329289428076257,0.0,0.030329289428076257,0.0,0.0,0.030329289428076257,0.030329289428076257,0.005199306759098787,0.030329289428076257,0.014731369150779897,0.029462738301559793
FT10,0.014821272885789015,0.0,0.03051438535309503,0.02964254577157803,0.0,0.03138622493461203,0.007846556233653008,0.0,0.0,0.03225806451612903,0.03138622493461203,0.0,0.03138622493461203,0.022667829119442023,0.023539668700959023,0.0,0.023539668700959023,0.0,0.03051438535309503,0.011333914559721011,0.018308631211857017,0.013077593722755012,0.02702702702702703,0.0,0.026155187445510025,0.03138622493461203,0.0,0.03051438535309503,0.0,0.020924149956408022,0.0,0.0,0.03225806451612903,0.02702702702702703,0.013949433304272014,0.03225806451612903,0.03138622493461203,0.03138622493461203,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.02877070619006103,0.0,0.02964254577157803,0.0,0.0,0.018308631211857017,0.006102877070619006,0.03225806451612903,0.0,0.02702702702702703,0.0,0.0,0.02964254577157803,0.03051438535309503,0.0052310374891020054,0.03225806451612903,0.013077593722755012,0.026155187445510025
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.014075495841330775,0.0,0.030710172744721688,0.037747920665387076,0.0,0.022392834293026232,0.005758157389635317,0.0,0.0,0.03902751119641715,0.03902751119641715,0.0,0.03902751119641715,0.019193857965451054,0.018554062699936022,0.0,0.01727447216890595,0.0,0.03838771593090211,0.010236724248240563,0.013435700575815739,0.009596928982725527,0.01983365323096609,0.0,0.022392834293026232,0.023672424824056303,0.0,0.037747920665387076,0.0,0.016634676903390915,0.0,0.0,0.03902751119641715,0.023032629558541268,0.010236724248240563,0.03902751119641715,0.03902751119641715,0.03902751119641715,0.03262955854126679,0.03902751119641715,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.023032629558541268,0.0,0.0,0.013435700575815739,0.005118362124120281,0.03838771593090211,0.0,0.022392834293026232,0.0,0.0,0.02431222008957134,0.03838771593090211,0.003838771593090211,0.03902751119641715,0.010876519513755598,0.022392834293026232
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01991150442477876,0.0,0.028761061946902654,0.028761061946902654,0.0,0.02654867256637168,0.00995575221238938,0.0,0.0,0.028761061946902654,0.028761061946902654,0.0,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.0,0.02654867256637168,0.0,0.028761061946902654,0.015486725663716814,0.023230088495575223,0.011061946902654867,0.02765486725663717,0.0,0.028761061946902654,0.028761061946902654,0.0,0.028761061946902654,0.0,0.02765486725663717,0.0,0.0,0.028761061946902654,0.028761061946902654,0.017699115044247787,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.028761061946902654,0.0,0.0,0.01991150442477876,0.008849557522123894,0.028761061946902654,0.0,0.028761061946902654,0.0,0.0,0.028761061946902654,0.028761061946902654,0.0,0.028761061946902654,0.017699115044247787,0.028761061946902654
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418079096045198,0.2655367231638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.03954802259887006,0.05367231638418079,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917933130699088,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0425531914893617,0.057750759878419454,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01284796573875803,0.0,0.02569593147751606,0.03640256959314775,0.0,0.019271948608137045,0.004817987152034261,0.0,0.0,0.03693790149892934,0.03693790149892934,0.0,0.03800856531049251,0.016059957173447537,0.015524625267665952,0.0,0.014453961456102784,0.0,0.03961456102783726,0.008565310492505354,0.011241970021413276,0.008029978586723769,0.016595289079229122,0.0,0.01873661670235546,0.01980728051391863,0.0,0.032655246252676656,0.0,0.013918629550321198,0.0,0.0,0.06209850107066381,0.01980728051391863,0.008565310492505354,0.06209850107066381,0.05835117773019272,0.03372591006423983,0.027837259100642397,0.035331905781584586,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.019271948608137045,0.0,0.0,0.011241970021413276,0.004282655246252677,0.03800856531049251,0.0,0.01873661670235546,0.0,0.0,0.020342612419700215,0.03961456102783726,0.0032119914346895075,0.06316916488222699,0.009100642398286937,0.01980728051391863
AFz,0.018440905280804692,0.0,0.03101424979044426,0.03101424979044426,0.0,0.025984911986588432,0.0075440067057837385,0.0,0.0,0.03101424979044426,0.03101424979044426,0.0,0.03101424979044426,0.025146689019279127,0.024308466051969825,0.0,0.022632020117351215,0.0,0.03101424979044426,0.013411567476948869,0.01760268231349539,0.012573344509639563,0.025984911986588432,0.0,0.02933780385582565,0.027661357921207042,0.0,0.03101424979044426,0.0,0.02179379715004191,0.0,0.0,0.03101424979044426,0.030176026823134954,0.013411567476948869,0.03101424979044426,0.03101424979044426,0.03101424979044426,0.02933780385582565,0.03101424979044426,0.0,0.0,0.0,0.0,0.02933780385582565,0.0,0.028499580888516344,0.0,0.0,0.01760268231349539,0.006705783738474434,0.030176026823134954,0.0,0.02933780385582565,0.0,0.0,0.030176026823134954,0.03101424979044426,0.005029337803855826,0.03101424979044426,0.014249790444258172,0.02933780385582565
F1,0.025996533795493933,0.0,0.02772963604852686,0.02772963604852686,0.0,0.02772963604852686,0.01559792027729636,0.0,0.0,0.02772963604852686,0.02772963604852686,0.0,0.02772963604852686,0.02772963604852686,0.02772963604852686,0.0,0.02772963604852686,0.0,0.02772963604852686,0.019064124783362217,0.025996533795493933,0.005199306759098787,0.02772963604852686,0.0,0.02772963604852686,0.02772963604852686,0.0,0.02772963604852686,0.0,0.02772963604852686,0.0,0.0,0.02772963604852686,0.02772963604852686,0.025996533795493933,0.02772963604852686,0.02772963604852686,0.02772963604852686,0.02772963604852686,0.02772963604852686,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.02772963604852686,0.0,0.0,0.019064124783362217,0.008665511265164644,0.02772963604852686,0.0,0.02772963604852686,0.0,0.0,0.02772963604852686,0.02772963604852686,0.0,0.02772963604852686,0.022530329289428077,0.02772963604852686
