,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06688963210702341,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0033444816053511705,0.06354515050167224,0.0033444816053511705,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06020066889632107,0.04013377926421405,0.0,0.030100334448160536,0.0033444816053511705,0.0,0.06020066889632107,0.0,0.046822742474916385,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.030100334448160536,0.0,0.0,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.0,0.06688963210702341,0.04013377926421405,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0033444816053511705,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.07323232323232323,0.0,0.0707070707070707,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.05555555555555555,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.06313131313131314,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0707070707070707,0.07323232323232323,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.012626262626262626,0.015151515151515152
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.04823151125401929,0.0,0.04019292604501608,0.0,0.12057877813504823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04983922829581994,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.12218649517684887,0.10932475884244373,0.0,0.0,0.05627009646302251,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05466237942122187,0.08520900321543408,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.014469453376205787,0.028938906752411574
P7,0.0,0.056363636363636366,0.0,0.0,0.02909090909090909,0.056363636363636366,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.056363636363636366,0.05272727272727273,0.0,0.045454545454545456,0.0,0.0,0.056363636363636366,0.0,0.056363636363636366,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.03636363636363636,0.02727272727272727,0.0,0.056363636363636366,0.056363636363636366,0.056363636363636366,0.0,0.056363636363636366,0.02181818181818182,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.050381679389312976,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.061068702290076333,0.051908396946564885,0.0,0.03816793893129771,0.0,0.0,0.061068702290076333,0.0,0.0549618320610687,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.030534351145038167,0.030534351145038167,0.0,0.059541984732824425,0.059541984732824425,0.059541984732824425,0.0,0.059541984732824425,0.0183206106870229,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.056856187290969896,0.0,0.0,0.033444816053511704,0.05016722408026756,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.06020066889632107,0.05852842809364549,0.0,0.04180602006688963,0.0,0.0,0.06020066889632107,0.0,0.06020066889632107,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.033444816053511704,0.03511705685618729,0.0,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.0,0.05518394648829431,0.01839464882943144,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05482456140350877,0.0,0.0,0.03070175438596491,0.05482456140350877,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.05482456140350877,0.05482456140350877,0.0,0.05263157894736842,0.0,0.0,0.05482456140350877,0.0,0.05482456140350877,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.043859649122807015,0.02850877192982456,0.0,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.0,0.05482456140350877,0.017543859649122806,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.07482993197278912,0.0,0.06575963718820861,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.05668934240362812,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.06349206349206349,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.07029478458049887,0.07482993197278912,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.018140589569160998,0.02040816326530612
Cz,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.05868544600938967,0.0,0.046948356807511735,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.07276995305164319,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.06807511737089202,0.07276995305164319,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.02112676056338028,0.03755868544600939
T8,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.050381679389312976,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.061068702290076333,0.051908396946564885,0.0,0.03816793893129771,0.0,0.0,0.061068702290076333,0.0,0.0549618320610687,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.030534351145038167,0.030534351145038167,0.0,0.059541984732824425,0.059541984732824425,0.059541984732824425,0.0,0.059541984732824425,0.0183206106870229,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05825242718446602,0.0,0.0,0.032362459546925564,0.05177993527508091,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.059870550161812294,0.05501618122977346,0.0,0.040453074433656956,0.0,0.0,0.059870550161812294,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.032362459546925564,0.032362459546925564,0.0,0.05663430420711974,0.05663430420711974,0.05663430420711974,0.0,0.05663430420711974,0.019417475728155338,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.057356608478802994,0.0,0.04488778054862843,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.06982543640897755,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.07481296758104738,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.06733167082294264,0.07231920199501247,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.022443890274314215,0.04239401496259352
F4,0.0,0.06201550387596899,0.0,0.0,0.02945736434108527,0.05116279069767442,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.05891472868217054,0.04961240310077519,0.0,0.03875968992248062,0.0,0.0,0.05891472868217054,0.0,0.05271317829457364,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.031007751937984496,0.027906976744186046,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.018604651162790697,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03143712574850299,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.04790419161676647,0.0,0.040419161676646706,0.0,0.11526946107784432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04640718562874251,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.15419161676646706,0.10179640718562874,0.0,0.0,0.05538922155688623,0.0,0.0074850299401197605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.05389221556886228,0.08682634730538923,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.01347305389221557,0.02694610778443114
F1,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.04827586206896552,0.0,0.039655172413793106,0.0,0.11379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.05344827586206897,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.11379310344827587,0.11379310344827587,0.0,0.0,0.056896551724137934,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.05517241379310345,0.07758620689655173,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.015517241379310345,0.03103448275862069
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.058319039451114926,0.0,0.0,0.0274442538593482,0.05660377358490566,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.058319039451114926,0.04974271012006861,0.0,0.04288164665523156,0.0,0.0,0.058319039451114926,0.0,0.05317324185248713,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03430531732418525,0.025728987993138937,0.0,0.058319039451114926,0.058319039451114926,0.058319039451114926,0.0,0.058319039451114926,0.02058319039451115,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.0,0.0636182902584493,0.0,0.0536779324055666,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.061630218687872766,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.06958250497017893,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.07157057654075547,0.07554671968190854,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.017892644135188866,0.03180914512922465
C1,0.0,0.05434782608695652,0.0,0.0,0.024456521739130436,0.05434782608695652,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.051630434782608696,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.051630434782608696,0.021739130434782608,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.045576407506702415,0.0,0.0,0.0,0.058981233243967826,0.06166219839142091,0.0,0.040214477211796246,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.00804289544235925,0.010723860589812333,0.0,0.045576407506702415,0.0,0.02680965147453083,0.0777479892761394,0.0,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06531881804043546,0.0,0.0,0.027993779160186624,0.05132192846034215,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.05754276827371695,0.04821150855365474,0.0,0.038880248833592534,0.0,0.0,0.05754276827371695,0.0,0.05132192846034215,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.03110419906687403,0.026438569206842923,0.0,0.06376360808709176,0.06376360808709176,0.06376360808709176,0.0,0.06376360808709176,0.01866251944012442,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06531881804043546,0.0,0.0,0.027993779160186624,0.05132192846034215,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.05754276827371695,0.04821150855365474,0.0,0.038880248833592534,0.0,0.0,0.05754276827371695,0.0,0.05132192846034215,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.03110419906687403,0.026438569206842923,0.0,0.06376360808709176,0.06376360808709176,0.06376360808709176,0.0,0.06376360808709176,0.01866251944012442,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
