,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.05761316872427984
FC5,0.0,0.0,0.004597701149425287,0.0,0.0,0.04827586206896552,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.027586206896551724,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.041379310344827586,0.05057471264367816,0.0,0.05057471264367816,0.0,0.04827586206896552,0.0,0.0,0.05057471264367816,0.03218390804597701,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.007662835249042145,0.0,0.0,0.0280970625798212,0.0,0.05874840357598978,0.04469987228607918,0.0,0.0,0.0561941251596424,0.06002554278416347,0.0,0.0,0.019157088122605363,0.02554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0561941251596424,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.031928480204342274,0.06130268199233716,0.0,0.04342273307790549,0.0,0.04086845466155811,0.0,0.0,0.06130268199233716,0.020434227330779056,0.03959131545338442,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0
T7,0.0,0.0,0.009146341463414634,0.0,0.0,0.03353658536585366,0.0,0.056402439024390245,0.054878048780487805,0.0,0.0,0.04878048780487805,0.053353658536585365,0.0,0.0,0.022865853658536585,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.022865853658536585,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.03201219512195122,0.054878048780487805,0.001524390243902439,0.04573170731707317,0.0,0.05030487804878049,0.0,0.0,0.054878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0
TP9,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
