,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.07862903225806452,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.028225806451612902,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.08266129032258064,0.0,0.0,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.0,0.04838709677419355,0.07459677419354839,0.0,0.0,0.0,0.0,0.08266129032258064,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.06196213425129088,0.0,0.06196213425129088,0.0,0.060240963855421686,0.05679862306368331,0.058519793459552494,0.05335628227194492,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.04475043029259897,0.04819277108433735,0.0,0.0,0.06196213425129088,0.0,0.0,0.05163511187607573,0.0,0.0,0.027538726333907058,0.03098106712564544,0.0,0.0,0.06196213425129088,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.06043956043956044,0.0,0.06043956043956044,0.0,0.06043956043956044,0.05860805860805861,0.06043956043956044,0.05311355311355311,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.06043956043956044,0.0,0.0,0.05128205128205128,0.0,0.0,0.029304029304029304,0.03296703296703297,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.06082289803220036,0.0,0.06082289803220036,0.0,0.06082289803220036,0.057245080500894455,0.059033989266547404,0.05366726296958855,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.046511627906976744,0.04830053667262969,0.0,0.0,0.06082289803220036,0.0,0.0,0.0518783542039356,0.0,0.0,0.028622540250447227,0.03220035778175313,0.0,0.0,0.06082289803220036,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05765765765765766,0.0,0.05765765765765766,0.0,0.05225225225225225,0.04864864864864865,0.05045045045045045,0.06306306306306306,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.04684684684684685,0.06126126126126126,0.0,0.0,0.05765765765765766,0.0,0.0,0.055855855855855854,0.0,0.0,0.02882882882882883,0.032432432432432434,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0570902394106814,0.0,0.0570902394106814,0.0,0.05156537753222836,0.04788213627992634,0.049723756906077346,0.06261510128913444,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.04788213627992634,0.06445672191528545,0.0,0.0,0.0570902394106814,0.0,0.0,0.055248618784530384,0.0,0.0,0.029465930018416207,0.03314917127071823,0.0,0.0,0.053406998158379376,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.06772908366533864,0.0,0.05179282868525897,0.0,0.04780876494023904,0.043824701195219126,0.0451527224435591,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475431606905712,0.0,0.034528552456839307,0.04648074369189907,0.0,0.0,0.05179282868525897,0.0,0.0,0.041168658698539175,0.0,0.0,0.021248339973439574,0.02390438247011952,0.0,0.0,0.07436918990703852,0.09694555112881806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.05627705627705628,0.05194805194805195,0.05411255411255411,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.05411255411255411,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.03463203463203463,0.0367965367965368,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.056530214424951264,0.0,0.056530214424951264,0.0,0.050682261208576995,0.04678362573099415,0.04873294346978557,0.06237816764132553,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.04873294346978557,0.06627680311890838,0.0,0.0,0.056530214424951264,0.0,0.0,0.05458089668615984,0.0,0.0,0.031189083820662766,0.03313840155945419,0.0,0.0,0.05263157894736842,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0
FC2,0.0,0.06564551422319474,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.07439824945295405,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.030634573304157548,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.0,0.0525164113785558,0.06783369803063458,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.06291390728476821,0.0,0.06291390728476821,0.0,0.057947019867549666,0.054635761589403975,0.056291390728476824,0.056291390728476824,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456953642384106,0.0,0.04304635761589404,0.05132450331125828,0.0,0.0,0.06291390728476821,0.0,0.0,0.05132450331125828,0.0,0.0,0.026490066225165563,0.029801324503311258,0.0,0.0,0.059602649006622516,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0
Fp2,0.0,0.06451612903225806,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.059907834101382486,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.0,0.055299539170506916,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
AF7,0.0,0.06263498920086392,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0755939524838013,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.03023758099352052,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.0,0.05183585313174946,0.0734341252699784,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.05927342256214149,0.0,0.05927342256214149,0.0,0.05353728489483748,0.0497131931166348,0.05162523900573614,0.05927342256214149,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0497131931166348,0.05736137667304015,0.0,0.0,0.05927342256214149,0.0,0.0,0.05736137667304015,0.0,0.0,0.030592734225621414,0.03441682600382409,0.0,0.0,0.055449330783938815,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05,0.05,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.04776119402985075,0.050746268656716415,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.060851926977687626,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07707910750507099,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.028397565922920892,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.08316430020283976,0.0,0.0,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.0,0.0486815415821501,0.07505070993914807,0.0,0.0,0.0,0.0,0.08519269776876268,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.07544378698224852,0.0,0.05621301775147929,0.0,0.05325443786982249,0.04881656804733728,0.05029585798816568,0.047337278106508875,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.038461538461538464,0.042899408284023666,0.0,0.0,0.05621301775147929,0.0,0.0,0.04585798816568047,0.0,0.0,0.023668639053254437,0.026627218934911243,0.0,0.0,0.08875739644970414,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.07142857142857142,0.0,0.0546218487394958,0.0,0.05042016806722689,0.046218487394957986,0.047619047619047616,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.036414565826330535,0.047619047619047616,0.0,0.0,0.0546218487394958,0.0,0.0,0.04341736694677871,0.0,0.0,0.022408963585434174,0.025210084033613446,0.0,0.0,0.07563025210084033,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
CP3,0.0,0.06578947368421052,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.03684210526315789,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.060526315789473685,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526
P1,0.0,0.06578947368421052,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.03684210526315789,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.060526315789473685,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526
