,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.057608695652173914,0.0,0.025,0.0,0.0,0.0,0.0,0.02717391304347826,0.029347826086956522,0.07391304347826087,0.058695652173913045,0.041304347826086954,0.02717391304347826,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.07608695652173914,0.03260869565217391,0.075,0.0,0.0,0.0,0.0,0.0,0.020652173913043477,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.07608695652173914,0.0,0.0,0.051086956521739134,0.03804347826086957,0.057608695652173914,0.030434782608695653,0.0,0.0,0.0,0.0
CP1,0.0,0.04654255319148936,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.023936170212765957,0.03590425531914894,0.06648936170212766,0.07446808510638298,0.0425531914893617,0.03324468085106383,0.0,0.030585106382978722,0.0,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.0,0.0,0.0,0.0,0.07313829787234043,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.0,0.0,0.07180851063829788,0.034574468085106384,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.07313829787234043,0.0,0.0,0.057180851063829786,0.0398936170212766,0.047872340425531915,0.031914893617021274,0.0,0.0,0.0,0.0
Pz,0.0,0.050505050505050504,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.03318903318903319,0.03896103896103896,0.05483405483405483,0.049062049062049064,0.05339105339105339,0.03607503607503607,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.05483405483405483,0.04329004329004329,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05483405483405483,0.0,0.0,0.05339105339105339,0.050505050505050504,0.05194805194805195,0.04040404040404041,0.0,0.0,0.0,0.0
P3,0.0,0.05040322580645161,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03024193548387097,0.04435483870967742,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.05040322580645161,0.046370967741935484,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.04233870967741935,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.022598870056497175,0.05649717514124294,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.0,0.03389830508474576,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.050761421319796954,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.050761421319796954,0.04230118443316413,0.050761421319796954,0.03722504230118443,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.050761421319796954,0.047377326565143825,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.050761421319796954,0.0,0.0,0.047377326565143825,0.049069373942470386,0.050761421319796954,0.047377326565143825,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.01951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04390243902439024,0.0,0.02926829268292683,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04844961240310078,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.040697674418604654,0.031007751937984496,0.04844961240310078,0.044573643410852716,0.04844961240310078,0.03875968992248062,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.04844961240310078,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.029154518950437316,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.08454810495626822,0.08746355685131195,0.0,0.0,0.08454810495626822,0.0,0.0,0.06705539358600583,0.0,0.0,0.06997084548104957,0.03498542274052478,0.052478134110787174,0.0,0.0,0.0,0.0,0.08746355685131195,0.08746355685131195,0.026239067055393587,0.0,0.01749271137026239,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.023474178403755867,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.07042253521126761,0.1619718309859155,0.0,0.0,0.07511737089201878,0.0,0.0,0.06103286384976526,0.0,0.0,0.056338028169014086,0.03286384976525822,0.04929577464788732,0.0,0.0,0.0,0.0,0.09154929577464789,0.09389671361502347,0.02112676056338028,0.0,0.014084507042253521,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.027624309392265192,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.08287292817679558,0.08839779005524862,0.0,0.0,0.0856353591160221,0.0,0.0,0.06906077348066299,0.0,0.0,0.06629834254143646,0.03867403314917127,0.055248618784530384,0.0,0.0,0.0,0.0,0.08839779005524862,0.08839779005524862,0.024861878453038673,0.0,0.016574585635359115,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.057,0.0,0.023,0.0,0.0,0.0,0.0,0.026,0.027,0.07,0.057,0.038,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.078,0.03,0.086,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.036,0.0,0.078,0.0,0.0,0.047,0.035,0.054,0.028,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.03048780487804878,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.07621951219512195,0.07926829268292683,0.0,0.0,0.07926829268292683,0.0,0.0,0.07621951219512195,0.0,0.0,0.07317073170731707,0.042682926829268296,0.06097560975609756,0.0,0.0,0.0,0.0,0.07926829268292683,0.07926829268292683,0.027439024390243903,0.0,0.018292682926829267,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04844961240310078,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.040697674418604654,0.031007751937984496,0.04844961240310078,0.044573643410852716,0.04844961240310078,0.03875968992248062,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.04844961240310078,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07236842105263158,0.0,0.0,0.0756578947368421,0.03618421052631579,0.05592105263157895,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.029605263157894735,0.0,0.019736842105263157,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.06989247311827956,0.06989247311827956,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.010752688172043012,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.03546099290780142,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.07092198581560284,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0673758865248227,0.04964539007092199,0.07092198581560284,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.028368794326241134,0.0,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.056025369978858354,0.0,0.024312896405919663,0.0,0.0,0.0,0.0,0.026427061310782242,0.02854122621564482,0.07188160676532769,0.05919661733615222,0.040169133192389,0.026427061310782242,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.026427061310782242,0.0,0.0,0.0,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.026427061310782242,0.0,0.0,0.0,0.0,0.080338266384778,0.03171247357293869,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0200845665961945,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.08139534883720931,0.0,0.0,0.049682875264270614,0.03699788583509514,0.056025369978858354,0.02959830866807611,0.0,0.0,0.0,0.0
FC3,0.0,0.050335570469798654,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.03523489932885906,0.03523489932885906,0.050335570469798654,0.04697986577181208,0.050335570469798654,0.04194630872483222,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.050335570469798654,0.04865771812080537,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.04530201342281879,0.0,0.0,0.0,0.0
C1,0.0,0.060142711518858305,0.0,0.023445463812436288,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.07135575942915393,0.05504587155963303,0.03873598369011213,0.0254841997961264,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0254841997961264,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0254841997961264,0.0,0.0,0.0,0.0,0.07747196738022426,0.03058103975535168,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.019367991845056064,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0764525993883792,0.0,0.0,0.047910295616717634,0.03567787971457696,0.05606523955147808,0.02854230377166157,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.025510204081632654,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.07653061224489796,0.09948979591836735,0.0,0.0,0.08163265306122448,0.0,0.0,0.0663265306122449,0.0,0.0,0.061224489795918366,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.09693877551020408,0.09948979591836735,0.02295918367346939,0.0,0.015306122448979591,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.02544529262086514,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.07633587786259542,0.10178117048346055,0.0,0.0,0.08142493638676845,0.0,0.0,0.06615776081424936,0.0,0.0,0.061068702290076333,0.035623409669211195,0.05343511450381679,0.0,0.0,0.0,0.0,0.09669211195928754,0.09923664122137404,0.022900763358778626,0.0,0.015267175572519083,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.06504065040650407,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
