,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.06554307116104868,0.07116104868913857,0.0,0.03932584269662921,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.056179775280898875,0.0,0.052434456928838954,0.04681647940074907,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.07303370786516854,0.05056179775280899,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.07303370786516854
CP1,0.0,0.054945054945054944,0.05274725274725275,0.0,0.046153846153846156,0.0,0.054945054945054944,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.024175824175824177,0.0,0.05274725274725275,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.054945054945054944,0.026373626373626374,0.0,0.0,0.05274725274725275,0.0,0.054945054945054944,0.05274725274725275,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.06231454005934718,0.06231454005934718,0.0,0.05934718100890208,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.06231454005934718,0.0,0.06231454005934718,0.05637982195845697,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.06231454005934718,0.06231454005934718,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.06231454005934718
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06095238095238095,0.045714285714285714,0.0,0.0419047619047619,0.0,0.05904761904761905,0.049523809523809526,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.02095238095238095,0.0,0.047619047619047616,0.0,0.06095238095238095,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05904761904761905,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.05333333333333334,0.030476190476190476,0.0,0.0,0.047619047619047616,0.0,0.06095238095238095,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.07569721115537849,0.05179282868525897,0.0,0.027888446215139442,0.0,0.0,0.1301460823373174,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.04648074369189907,0.0,0.043824701195219126,0.033200531208499334,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.09694555112881806,0.035856573705179286,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.0,0.08632138114209828,0.0,0.0,0.0,0.0,0.0,0.0,0.025232403718459494,0.0,0.0,0.10624169986719788
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05583756345177665,0.050761421319796954,0.0,0.030456852791878174,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.04568527918781726,0.0,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05725971370143149,0.049079754601226995,0.0,0.044989775051124746,0.0,0.05112474437627812,0.049079754601226995,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.022494887525562373,0.0,0.05521472392638037,0.0,0.05725971370143149,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.05112474437627812,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.05725971370143149,0.024539877300613498,0.0,0.0,0.05521472392638037,0.0,0.05725971370143149,0.05521472392638037,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.07209302325581396,0.0,0.03255813953488372,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.053488372093023255,0.0,0.04883720930232558,0.04883720930232558,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.07209302325581396,0.046511627906976744,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.07209302325581396
CP2,0.0,0.06548672566371681,0.04247787610619469,0.0,0.03893805309734513,0.0,0.05663716814159292,0.04601769911504425,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.019469026548672566,0.0,0.049557522123893805,0.0,0.06371681415929203,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0584070796460177,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.05309734513274336,0.02831858407079646,0.0,0.0,0.049557522123893805,0.0,0.06371681415929203,0.049557522123893805,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06791171477079797,0.04074702886247878,0.0,0.03735144312393888,0.0,0.05432937181663837,0.044142614601018676,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.01867572156196944,0.0,0.04584040747028863,0.0,0.059422750424448216,0.09847198641765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.06281833616298811,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.0,0.050933786078098474,0.027164685908319185,0.0,0.0,0.04584040747028863,0.0,0.059422750424448216,0.04584040747028863,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.07099391480730223,0.06490872210953347,0.0,0.04259634888438134,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.06896551724137931,0.0,0.06490872210953347,0.05070993914807302,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.07099391480730223,0.05476673427991886,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.07099391480730223
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.07306889352818371,0.06263048016701461,0.0,0.04384133611691023,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0709812108559499,0.0,0.0709812108559499,0.05219206680584551,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.06889352818371608,0.05636743215031315,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.06889352818371608
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0639386189258312,0.0639386189258312,0.0,0.043478260869565216,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0639386189258312,0.0,0.061381074168797956,0.061381074168797956,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0639386189258312,0.058823529411764705,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0639386189258312
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.064343163538874,0.064343163538874,0.0,0.05630026809651475,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.064343163538874,0.0,0.064343163538874,0.05361930294906166,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.064343163538874,0.06166219839142091,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.064343163538874
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.07757404795486601,0.05500705218617771,0.0,0.029619181946403384,0.0,0.0,0.10155148095909731,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.0465444287729196,0.0,0.04372355430183357,0.03526093088857546,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.1001410437235543,0.0380818053596615,0.0,0.0,0.0846262341325811,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.08744710860366714,0.0,0.0,0.0,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.10296191819464035
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06428571428571428,0.06428571428571428,0.0,0.047619047619047616,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.05952380952380952,0.0,0.0,0.0,0.0,0.05,0.0,0.06428571428571428,0.06190476190476191,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.06428571428571428
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05859375,0.046875,0.0,0.04296875,0.0,0.0546875,0.05078125,0.0,0.0,0.0,0.048828125,0.0,0.0,0.05859375,0.0,0.0,0.0,0.021484375,0.0,0.05078125,0.0,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0546875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.056640625,0.029296875,0.0,0.0,0.05078125,0.0,0.05859375,0.05078125,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.06998444790046657,0.05909797822706065,0.0,0.03265940902021773,0.0,0.0,0.09020217729393468,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.04665629860031104,0.0,0.04354587869362364,0.038880248833592534,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.09020217729393468,0.041990668740279936,0.0,0.0,0.09020217729393468,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.09020217729393468,0.0,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.09331259720062209
C5,0.0,0.06883365200764818,0.045889101338432124,0.0,0.03824091778202677,0.0,0.05927342256214149,0.0497131931166348,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.021032504780114723,0.0,0.04397705544933078,0.0,0.05927342256214149,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.06883365200764818,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0497131931166348,0.030592734225621414,0.0,0.0,0.04397705544933078,0.0,0.05927342256214149,0.04397705544933078,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06944444444444445,0.041666666666666664,0.0,0.03819444444444445,0.0,0.05555555555555555,0.04513888888888889,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.019097222222222224,0.0,0.04861111111111111,0.0,0.0625,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.052083333333333336,0.027777777777777776,0.0,0.0,0.04861111111111111,0.0,0.0625,0.04861111111111111,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
