,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03459119496855346,0.033542976939203356,0.0,0.02620545073375262,0.040880503144654086,0.0,0.0,0.039832285115303984,0.03039832285115304,0.041928721174004195,0.02410901467505241,0.03878406708595388,0.0,0.03563941299790356,0.0,0.0,0.0,0.03563941299790356,0.02620545073375262,0.0,0.010482180293501049,0.0,0.0,0.02410901467505241,0.03878406708595388,0.007337526205450734,0.0429769392033543,0.031446540880503145,0.010482180293501049,0.0,0.0,0.03563941299790356,0.0,0.03773584905660377,0.031446540880503145,0.0,0.041928721174004195,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.01781970649895178,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0220125786163522,0.03249475890985325,0.0,0.03773584905660377,0.0,0.029350104821802937,0.039832285115303984,0.025157232704402517
CP1,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03298350824587706,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.03298350824587706,0.0,0.0074962518740629685,0.0,0.0,0.029985007496251874,0.034482758620689655,0.010494752623688156,0.034482758620689655,0.034482758620689655,0.014992503748125937,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.026986506746626688,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.031484257871064465
Pz,0.0,0.03632694248234107,0.03229061553985873,0.0,0.025227043390514632,0.04137235116044399,0.0,0.0,0.03632694248234107,0.03128153380423814,0.039354187689202826,0.02320887991927346,0.04036326942482341,0.0,0.03733602421796166,0.0,0.0,0.0,0.03632694248234107,0.028254288597376387,0.0,0.010090817356205853,0.0,0.0,0.026236125126135216,0.039354187689202826,0.007063572149344097,0.04137235116044399,0.030272452068617558,0.010090817356205853,0.0,0.0,0.03733602421796166,0.0,0.03632694248234107,0.030272452068617558,0.0,0.04137235116044399,0.04036326942482341,0.0,0.0,0.0,0.0,0.0,0.020181634712411706,0.0,0.0,0.0,0.0,0.0,0.0,0.033299697275479316,0.0,0.0,0.02119071644803229,0.034308779011099896,0.0,0.03733602421796166,0.0,0.029263370332996974,0.04137235116044399,0.025227043390514632
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.037422037422037424,0.033264033264033266,0.0,0.02598752598752599,0.0395010395010395,0.0,0.0,0.034303534303534305,0.032224532224532226,0.037422037422037424,0.02390852390852391,0.0395010395010395,0.0,0.038461538461538464,0.0,0.0,0.0,0.037422037422037424,0.029106029106029108,0.0,0.010395010395010396,0.0,0.0,0.02702702702702703,0.038461538461538464,0.007276507276507277,0.0395010395010395,0.031185031185031187,0.010395010395010396,0.0,0.0,0.038461538461538464,0.0,0.036382536382536385,0.031185031185031187,0.0,0.0395010395010395,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.032224532224532226,0.0,0.0,0.02182952182952183,0.035343035343035345,0.0,0.037422037422037424,0.0,0.030145530145530147,0.0395010395010395,0.02598752598752599
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03640256959314775,0.034261241970021415,0.0,0.02676659528907923,0.03854389721627409,0.0,0.0,0.035331905781584586,0.032119914346895075,0.03854389721627409,0.02462526766595289,0.03854389721627409,0.0,0.03747323340471092,0.0,0.0,0.0,0.03747323340471092,0.027837259100642397,0.0,0.010706638115631691,0.0,0.0,0.02569593147751606,0.03854389721627409,0.007494646680942184,0.03854389721627409,0.032119914346895075,0.010706638115631691,0.0,0.0,0.03747323340471092,0.0,0.03747323340471092,0.032119914346895075,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.033190578158458245,0.0,0.0,0.022483940042826552,0.034261241970021415,0.0,0.03854389721627409,0.0,0.031049250535331904,0.03854389721627409,0.02676659528907923
P8,0.0,0.036848792884371026,0.030495552731893267,0.0,0.030495552731893267,0.036848792884371026,0.0,0.0,0.030495552731893267,0.035578144853875476,0.03430749682337993,0.029224904701397714,0.036848792884371026,0.0,0.036848792884371026,0.0,0.0,0.0,0.035578144853875476,0.035578144853875476,0.0,0.0063532401524777635,0.0,0.0,0.03303684879288437,0.035578144853875476,0.008894536213468869,0.036848792884371026,0.030495552731893267,0.012706480304955527,0.0,0.0,0.036848792884371026,0.0,0.03303684879288437,0.030495552731893267,0.0,0.036848792884371026,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.0,0.0,0.02795425667090216,0.0,0.0,0.026683608640406607,0.036848792884371026,0.0,0.03430749682337993,0.0,0.03430749682337993,0.036848792884371026,0.03176620076238882
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.029787234042553193,0.0425531914893617,0.01276595744680851,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.03829787234042553,0.0,0.0,0.00425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.02553191489361702,0.0425531914893617,0.00851063829787234
CP2,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.06190476190476191,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.08571428571428572,0.01904761904761905,0.004761904761904762,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0
Cz,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.064343163538874,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.08042895442359249,0.021447721179624665,0.005361930294906166,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0
T8,0.0,0.037283621837549935,0.02929427430093209,0.0,0.02929427430093209,0.037283621837549935,0.0,0.0,0.02929427430093209,0.03462050599201065,0.033288948069241014,0.02929427430093209,0.037283621837549935,0.0,0.037283621837549935,0.0,0.0,0.0,0.03462050599201065,0.037283621837549935,0.0,0.0039946737683089215,0.0,0.0,0.03861517976031957,0.03462050599201065,0.009320905459387484,0.03595206391478029,0.02929427430093209,0.013315579227696404,0.0,0.0,0.03861517976031957,0.0,0.03195739014647137,0.02929427430093209,0.0,0.037283621837549935,0.03462050599201065,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.02796271637816245,0.03861517976031957,0.0,0.033288948069241014,0.0,0.033288948069241014,0.03595206391478029,0.033288948069241014
FT10,0.0,0.035306334371754934,0.033229491173416406,0.0,0.02596053997923157,0.040498442367601244,0.0,0.0,0.037383177570093455,0.03115264797507788,0.040498442367601244,0.023883696780893044,0.03946002076843198,0.0,0.036344755970924195,0.0,0.0,0.0,0.036344755970924195,0.02699896157840083,0.0,0.010384215991692628,0.0,0.0,0.024922118380062305,0.03946002076843198,0.007268951194184839,0.040498442367601244,0.03115264797507788,0.010384215991692628,0.0,0.0,0.036344755970924195,0.0,0.037383177570093455,0.03115264797507788,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.021806853582554516,0.033229491173416406,0.0,0.03842159916926272,0.0,0.030114226375908618,0.040498442367601244,0.02596053997923157
FC6,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406
FC2,0.0,0.03362151777137368,0.03073967339097022,0.0,0.024015369836695485,0.04610951008645533,0.0,0.0,0.03650336215177714,0.029779058597502402,0.0393852065321806,0.022094140249759846,0.037463976945244955,0.0,0.0345821325648415,0.0,0.0,0.0,0.0345821325648415,0.025936599423631124,0.0,0.009606147934678195,0.0,0.0,0.024015369836695485,0.037463976945244955,0.0067243035542747355,0.06243996157540826,0.02881844380403458,0.009606147934678195,0.0,0.0,0.0345821325648415,0.0,0.0345821325648415,0.02881844380403458,0.0,0.06147934678194044,0.0393852065321806,0.0,0.0,0.0,0.0,0.0,0.01825168107588857,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.020172910662824207,0.03170028818443804,0.0,0.03554274735830932,0.0,0.027857829010566763,0.03842459173871278,0.024015369836695485
F4,0.0,0.036855036855036855,0.036855036855036855,0.0,0.029484029484029485,0.036855036855036855,0.0,0.0,0.036855036855036855,0.03194103194103194,0.036855036855036855,0.02702702702702703,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.02702702702702703,0.0,0.012285012285012284,0.0,0.0,0.02457002457002457,0.036855036855036855,0.0085995085995086,0.036855036855036855,0.03562653562653563,0.012285012285012284,0.0,0.0,0.036855036855036855,0.0,0.036855036855036855,0.03562653562653563,0.0,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.03562653562653563,0.0,0.0,0.022113022113022112,0.0343980343980344,0.0,0.036855036855036855,0.0,0.030712530712530713,0.036855036855036855,0.025798525798525797
F8,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.029801324503311258,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956
Fp2,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254901960784314,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.050980392156862744,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.07254901960784314,0.01568627450980392,0.00392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
AF7,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.07462686567164178,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.07761194029850746,0.023880597014925373,0.005970149253731343,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0
AF3,0.0,0.03806584362139918,0.03292181069958848,0.0,0.0257201646090535,0.040123456790123455,0.0,0.0,0.033950617283950615,0.03189300411522634,0.037037037037037035,0.023662551440329218,0.040123456790123455,0.0,0.03909465020576132,0.0,0.0,0.0,0.037037037037037035,0.029835390946502057,0.0,0.0102880658436214,0.0,0.0,0.027777777777777776,0.03806584362139918,0.00720164609053498,0.03909465020576132,0.030864197530864196,0.0102880658436214,0.0,0.0,0.03909465020576132,0.0,0.0360082304526749,0.030864197530864196,0.0,0.040123456790123455,0.03806584362139918,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.03189300411522634,0.0,0.0,0.021604938271604937,0.0360082304526749,0.0,0.037037037037037035,0.0,0.029835390946502057,0.03909465020576132,0.0257201646090535
AFz,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.06310679611650485,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.07281553398058252,0.019417475728155338,0.0048543689320388345,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0
F1,0.0,0.0350109409190372,0.0350109409190372,0.0,0.02735229759299781,0.03938730853391685,0.0,0.0,0.038293216630196934,0.030634573304157548,0.03938730853391685,0.02516411378555799,0.03938730853391685,0.0,0.036105032822757115,0.0,0.0,0.0,0.036105032822757115,0.0262582056892779,0.0,0.010940919037199124,0.0,0.0,0.024070021881838075,0.03938730853391685,0.007658643326039387,0.03938730853391685,0.03282275711159737,0.010940919037199124,0.0,0.0,0.036105032822757115,0.0,0.038293216630196934,0.03282275711159737,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.02188183807439825,0.03282275711159737,0.0,0.038293216630196934,0.0,0.02954048140043764,0.03938730853391685,0.02516411378555799
F5,0.0,0.036855036855036855,0.036855036855036855,0.0,0.029484029484029485,0.036855036855036855,0.0,0.0,0.036855036855036855,0.03194103194103194,0.036855036855036855,0.02702702702702703,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.02702702702702703,0.0,0.012285012285012284,0.0,0.0,0.02457002457002457,0.036855036855036855,0.0085995085995086,0.036855036855036855,0.03562653562653563,0.012285012285012284,0.0,0.0,0.036855036855036855,0.0,0.036855036855036855,0.03562653562653563,0.0,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.03562653562653563,0.0,0.0,0.022113022113022112,0.0343980343980344,0.0,0.036855036855036855,0.0,0.030712530712530713,0.036855036855036855,0.025798525798525797
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
