,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.09178743961352658,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.05314009661835749,0.07971014492753623,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0893719806763285,0.0,0.06038647342995169,0.0893719806763285,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.09068627450980392,0.0,0.09068627450980392,0.0,0.0,0.0,0.0,0.05392156862745098,0.08088235294117647,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.08823529411764706,0.0,0.061274509803921566,0.09068627450980392,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0496551724137931,0.012413793103448275,0.0,0.0,0.04551724137931035,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.04689655172413793,0.041379310344827586,0.027586206896551724,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04551724137931035,0.0,0.04689655172413793,0.0,0.0,0.027586206896551724,0.0,0.04689655172413793,0.0,0.0,0.041379310344827586,0.04689655172413793,0.0,0.0,0.0,0.0496551724137931
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.031016042780748664,0.0,0.0,0.0,0.0,0.0,0.0,0.051336898395721926,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.057754010695187166,0.009625668449197862,0.0,0.0,0.031016042780748664,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.057754010695187166,0.0,0.0,0.038502673796791446,0.03208556149732621,0.026737967914438502,0.0,0.05561497326203209,0.05561497326203209,0.05561497326203209,0.0,0.05454545454545454,0.0374331550802139,0.0,0.031016042780748664,0.0,0.0,0.0213903743315508,0.0,0.06096256684491978,0.0,0.0,0.034224598930481284,0.051336898395721926,0.0,0.0,0.0,0.05454545454545454
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.08979591836734693,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08979591836734693,0.0,0.07346938775510205,0.08979591836734693,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0855614973262032,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.08823529411764706,0.0,0.06684491978609626,0.08823529411764706,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.04847908745247148,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.04847908745247148,0.0,0.0,0.0,0.0,0.07129277566539924,0.008555133079847909,0.0,0.0,0.03136882129277566,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.03612167300380228,0.028517110266159697,0.022813688212927757,0.0,0.05418250950570342,0.05418250950570342,0.05418250950570342,0.0,0.053231939163498096,0.03517110266159696,0.0,0.03231939163498099,0.0,0.0,0.019011406844106463,0.0,0.05988593155893536,0.0,0.0,0.030418250950570342,0.04657794676806084,0.0,0.0,0.0,0.05798479087452472
CP2,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.053164556962025315,0.0810126582278481,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.08860759493670886,0.0,0.06329113924050633,0.08354430379746836,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04932735426008968,0.013452914798206279,0.0,0.0,0.04783258594917788,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04633781763826607,0.04185351270553064,0.025411061285500747,0.0,0.04783258594917788,0.04783258594917788,0.04783258594917788,0.0,0.04783258594917788,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0,0.029895366218236172,0.0,0.04633781763826607,0.0,0.0,0.04035874439461883,0.04633781763826607,0.0,0.0,0.0,0.04932735426008968
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.08878504672897196,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0514018691588785,0.07710280373831775,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.1191588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.08644859813084112,0.0,0.05841121495327103,0.0911214953271028,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.048446069469835464,0.0,0.0,0.0,0.0,0.07038391224862889,0.008226691042047532,0.0,0.0,0.03016453382084095,0.0,0.09049360146252285,0.0,0.0,0.0,0.0,0.0,0.0,0.07221206581352833,0.0,0.0,0.0356489945155393,0.027422303473491772,0.022851919561243144,0.0,0.05301645338208409,0.05301645338208409,0.05301645338208409,0.0,0.05210237659963437,0.033820840950639856,0.0,0.031078610603290677,0.0,0.0,0.018281535648994516,0.0,0.0603290676416819,0.0,0.0,0.029250457038391225,0.04570383912248629,0.0,0.0,0.0,0.056672760511883
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.0,0.034123222748815164,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.07109004739336493,0.008530805687203791,0.0,0.0,0.031279620853080566,0.0,0.07393364928909953,0.0,0.0,0.0,0.0,0.0,0.0,0.07298578199052133,0.0,0.0,0.03601895734597156,0.02843601895734597,0.022748815165876776,0.0,0.05402843601895735,0.05402843601895735,0.05402843601895735,0.0,0.05308056872037915,0.035071090047393366,0.0,0.03222748815165877,0.0,0.0,0.018957345971563982,0.0,0.05971563981042654,0.0,0.0,0.03033175355450237,0.046445497630331754,0.0,0.0,0.0,0.05781990521327014
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.04980842911877394,0.011494252873563218,0.0,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04853128991060025,0.038314176245210725,0.03065134099616858,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.04725415070242656,0.0,0.0421455938697318,0.0,0.0,0.02554278416347382,0.0,0.04853128991060025,0.0,0.0,0.04086845466155811,0.04853128991060025,0.0,0.0,0.0,0.04980842911877394
C1,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.04672897196261682,0.014018691588785047,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.045171339563862926,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.03115264797507788,0.0,0.04672897196261682,0.0,0.0,0.04361370716510903,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682
C5,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.04844961240310078,0.01744186046511628,0.0,0.0,0.03682170542635659,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.03875968992248062,0.046511627906976744,0.0,0.04844961240310078,0.04844961240310078,0.04844961240310078,0.0,0.04844961240310078,0.04844961240310078,0.0,0.03682170542635659,0.0,0.0,0.02131782945736434,0.0,0.04844961240310078,0.0,0.0,0.044573643410852716,0.04844961240310078,0.0,0.0,0.0,0.04844961240310078
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.08883248730964467,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.05583756345177665,0.08375634517766498,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.08883248730964467,0.0,0.06345177664974619,0.08883248730964467,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05923694779116466,0.009036144578313253,0.0,0.0,0.03313253012048193,0.0,0.05923694779116466,0.0,0.0,0.0,0.0,0.0,0.0,0.05923694779116466,0.0,0.0,0.0391566265060241,0.030120481927710843,0.025100401606425703,0.0,0.0572289156626506,0.0572289156626506,0.0572289156626506,0.0,0.0572289156626506,0.03714859437751004,0.0,0.03413654618473896,0.0,0.0,0.020080321285140562,0.0,0.0572289156626506,0.0,0.0,0.0321285140562249,0.050200803212851405,0.0,0.0,0.0,0.05923694779116466
P1,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05923694779116466,0.009036144578313253,0.0,0.0,0.03313253012048193,0.0,0.05923694779116466,0.0,0.0,0.0,0.0,0.0,0.0,0.05923694779116466,0.0,0.0,0.0391566265060241,0.030120481927710843,0.025100401606425703,0.0,0.0572289156626506,0.0572289156626506,0.0572289156626506,0.0,0.0572289156626506,0.03714859437751004,0.0,0.03413654618473896,0.0,0.0,0.020080321285140562,0.0,0.0572289156626506,0.0,0.0,0.0321285140562249,0.050200803212851405,0.0,0.0,0.0,0.05923694779116466
P5,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05923694779116466,0.009036144578313253,0.0,0.0,0.03313253012048193,0.0,0.05923694779116466,0.0,0.0,0.0,0.0,0.0,0.0,0.05923694779116466,0.0,0.0,0.0391566265060241,0.030120481927710843,0.025100401606425703,0.0,0.0572289156626506,0.0572289156626506,0.0572289156626506,0.0,0.0572289156626506,0.03714859437751004,0.0,0.03413654618473896,0.0,0.0,0.020080321285140562,0.0,0.0572289156626506,0.0,0.0,0.0321285140562249,0.050200803212851405,0.0,0.0,0.0,0.05923694779116466
