,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.08223684210526316,0.0,0.10855263157894737,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0625,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.09868421052631579,0.0,0.003289473684210526,0.0625,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.03289473684210526
CP1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.18518518518518517,0.0,0.0,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.053452115812917596,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.060133630289532294,0.0,0.0,0.060133630289532294,0.053452115812917596,0.0,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.053452115812917596,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.044543429844097995,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.028953229398663696,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.058823529411764705,0.0,0.0,0.06100217864923747,0.054466230936819175,0.0,0.058823529411764705,0.06100217864923747,0.06100217864923747,0.06100217864923747,0.05228758169934641,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.04357298474945534,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.02832244008714597,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.04847396768402154,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.05026929982046679,0.0,0.0,0.07360861759425494,0.0466786355475763,0.0,0.04847396768402154,0.06642728904847396,0.06822262118491922,0.07001795332136446,0.04847396768402154,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001795332136446,0.0,0.04129263913824058,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.02333931777378815,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.05623471882640587,0.0,0.0,0.06356968215158924,0.061124694376528114,0.0,0.05623471882640587,0.06356968215158924,0.06356968215158924,0.06356968215158924,0.0488997555012225,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.039119804400977995,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.03178484107579462,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05203619909502263,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.058823529411764705,0.0,0.0,0.06108597285067873,0.05656108597285068,0.0,0.058823529411764705,0.06108597285067873,0.06108597285067873,0.06108597285067873,0.05203619909502263,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.042986425339366516,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.051194539249146756,0.017064846416382253,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.04607508532423208,0.04778156996587031,0.0,0.0,0.06655290102389079,0.04436860068259386,0.0,0.04607508532423208,0.06996587030716724,0.07167235494880546,0.06143344709897611,0.04607508532423208,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655290102389079,0.0,0.04436860068259386,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.02218430034129693,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.005042016806722689,0.0,0.0,0.0453781512605042,0.047058823529411764,0.0,0.0,0.06722689075630252,0.043697478991596636,0.0,0.0453781512605042,0.06890756302521009,0.08067226890756303,0.06218487394957983,0.0453781512605042,0.06554621848739496,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.043697478991596636,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.021848739495798318,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.04660194174757282,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.05242718446601942,0.0,0.0,0.07378640776699029,0.05048543689320388,0.0,0.05242718446601942,0.06601941747572816,0.06796116504854369,0.07378640776699029,0.04660194174757282,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.038834951456310676,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.02524271844660194,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.05739514348785872,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.05739514348785872,0.0,0.0,0.059602649006622516,0.04856512141280353,0.0,0.05518763796909492,0.059602649006622516,0.059602649006622516,0.05739514348785872,0.05739514348785872,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.04856512141280353,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.02869757174392936,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.05253940455341506,0.01576182136602452,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.047285464098073555,0.04903677758318739,0.0,0.0,0.0647985989492119,0.04553415061295972,0.0,0.047285464098073555,0.06830122591943957,0.06830122591943957,0.0595446584938704,0.047285464098073555,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.04553415061295972,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.02276707530647986,0.0
FC2,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.06666666666666667,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.10158730158730159,0.0,0.009523809523809525,0.06031746031746032,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.08934707903780069,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.09278350515463918,0.0,0.010309278350515464,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.058419243986254296
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.05138339920948617,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.05533596837944664,0.0,0.0,0.06324110671936758,0.05138339920948617,0.0,0.0533596837944664,0.06324110671936758,0.06324110671936758,0.06126482213438735,0.05138339920948617,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.043478260869565216,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.025691699604743084,0.0
AFz,0.08656036446469248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.06150341685649203,0.0,0.0,0.1548974943052392,0.0,0.0,0.0,0.0,0.1070615034168565,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.15945330296127563,0.0,0.00683371298405467,0.04328018223234624,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.04328018223234624
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09669211195928754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.06870229007633588,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.11704834605597965,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.12213740458015267,0.0,0.007633587786259542,0.04834605597964377,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.04834605597964377
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.05026929982046679,0.012567324955116697,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.05026929982046679,0.0,0.0,0.06822262118491922,0.0466786355475763,0.0,0.04847396768402154,0.06822262118491922,0.06822262118491922,0.06283662477558348,0.04847396768402154,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.04308797127468582,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.02333931777378815,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.06578947368421052,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.09210526315789473,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421
