,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04217432052483599,0.0,0.0,0.03467666354264293,0.033739456419868794,0.0,0.0,0.0,0.053420805998125584,0.0,0.05154639175257732,0.033739456419868794,0.0,0.0,0.0,0.0,0.0,0.0,0.01780693533270853,0.0,0.033739456419868794,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03561387066541706,0.0,0.0,0.02155576382380506,0.03280224929709466,0.0,0.03936269915651359,0.03561387066541706,0.0,0.0,0.0,0.053420805998125584,0.01499531396438613,0.0,0.0,0.0,0.0,0.0,0.0,0.053420805998125584,0.0,0.0,0.05154639175257732,0.0,0.053420805998125584,0.0,0.053420805998125584,0.0,0.013120899718837863,0.04873477038425492,0.05060918462980318,0.0,0.0,0.041237113402061855,0.04873477038425492
CP1,0.04513064133016627,0.0,0.0,0.043942992874109264,0.043942992874109264,0.0,0.0,0.0,0.04513064133016627,0.0,0.040380047505938245,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,0.022565320665083134,0.0,0.04156769596199525,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.028503562945368172,0.04156769596199525,0.0,0.04275534441805225,0.04156769596199525,0.0,0.0,0.0,0.04156769596199525,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.043942992874109264,0.0,0.04513064133016627,0.0,0.010688836104513063,0.04513064133016627,0.043942992874109264,0.0,0.0,0.04513064133016627,0.04156769596199525
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.049247606019151846,0.046511627906976744,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.09439124487004104,0.0560875512995896,0.0,0.0,0.0,0.08344733242134063,0.0,0.0,0.0,0.05198358413132695,0.0,0.05471956224350205,0.08755129958960328,0.0,0.0,0.057455540355677154,0.0,0.0,0.08071135430916553,0.0,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660738714090287,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.05853658536585366,0.05365853658536585,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06666666666666667,0.06504065040650407,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06016260162601626,0.0,0.06341463414634146,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04408352668213457,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.018561484918793503,0.03944315545243619,0.0,0.04176334106728538,0.04408352668213457,0.0,0.0,0.0,0.04408352668213457,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.018561484918793503,0.04408352668213457,0.04408352668213457,0.0,0.0,0.04408352668213457,0.04408352668213457
P8,0.0,0.0,0.0,0.0,0.0,0.05790960451977401,0.04943502824858757,0.04519774011299435,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.08757062146892655,0.05508474576271186,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.05084745762711865,0.0,0.05649717514124294,0.08615819209039548,0.0,0.0,0.05790960451977401,0.0,0.0,0.08050847457627118,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0
TP10,0.044226044226044224,0.0,0.0,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0,0.044226044226044224,0.0,0.04176904176904177,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.02334152334152334,0.0,0.042997542997543,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.029484029484029485,0.04054054054054054,0.0,0.04176904176904177,0.042997542997543,0.0,0.0,0.0,0.042997542997543,0.020884520884520884,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.044226044226044224,0.0,0.044226044226044224,0.0,0.044226044226044224,0.0,0.011056511056511056,0.044226044226044224,0.044226044226044224,0.0,0.0,0.044226044226044224,0.042997542997543
CP6,0.03873744619799139,0.0,0.0,0.027977044476327116,0.027259684361549498,0.0,0.0,0.0,0.06886657101865136,0.0,0.036585365853658534,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0,0.013629842180774749,0.0,0.02582496413199426,0.07962697274031563,0.0,0.0,0.0,0.0,0.0,0.027977044476327116,0.0,0.0,0.01721664275466284,0.036585365853658534,0.0,0.050932568149210905,0.02654232424677188,0.0,0.0,0.0,0.04232424677187949,0.015064562410329985,0.0,0.0,0.0,0.0,0.0,0.0,0.07747489239598278,0.0,0.0,0.07101865136298421,0.0,0.04447632711621234,0.0,0.07245337159253945,0.0,0.007890961262553802,0.04949784791965567,0.04447632711621234,0.0,0.0,0.0351506456241033,0.0351506456241033
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.06020066889632107,0.056856187290969896,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.06688963210702341,0.06521739130434782,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06688963210702341,0.0,0.06020066889632107,0.06688963210702341,0.0,0.0,0.06354515050167224,0.0,0.0,0.06521739130434782,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05593220338983051,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06271186440677966,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0576271186440678,0.0,0.06610169491525424,0.06610169491525424,0.0,0.0,0.06610169491525424,0.0,0.0,0.06779661016949153,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610169491525424,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.049586776859504134,0.046831955922865015,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.09090909090909091,0.05647382920110193,0.0,0.0,0.0,0.08402203856749312,0.0,0.0,0.0,0.05234159779614325,0.0,0.05509641873278237,0.0881542699724518,0.0,0.0,0.05785123966942149,0.0,0.0,0.081267217630854,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
FC2,0.04441913439635535,0.0,0.0,0.04441913439635535,0.04328018223234624,0.0,0.0,0.0,0.04555808656036447,0.0,0.04100227790432802,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.02164009111617312,0.0,0.04100227790432802,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.02733485193621868,0.03986332574031891,0.0,0.04100227790432802,0.04214123006833713,0.0,0.0,0.0,0.04214123006833713,0.02164009111617312,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.04441913439635535,0.0,0.04555808656036447,0.0,0.012528473804100227,0.04555808656036447,0.04441913439635535,0.0,0.0,0.04555808656036447,0.04214123006833713
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06482982171799027,0.05672609400324149,0.05186385737439222,0.0,0.06645056726094004,0.0,0.0,0.0,0.0,0.06807131280388978,0.06320907617504051,0.0,0.0,0.0,0.06807131280388978,0.0,0.0,0.0,0.05834683954619125,0.0,0.06482982171799027,0.06645056726094004,0.0,0.0,0.06645056726094004,0.0,0.0,0.06807131280388978,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645056726094004,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0
Fp2,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04259259259259259,0.044444444444444446,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.040740740740740744
AF7,0.04565217391304348,0.0,0.0,0.035869565217391305,0.035869565217391305,0.0,0.0,0.0,0.05217391304347826,0.0,0.03369565217391304,0.035869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.03369565217391304,0.05543478260869565,0.0,0.0,0.0,0.0,0.0,0.035869565217391305,0.0,0.0,0.02608695652173913,0.05326086956521739,0.0,0.05543478260869565,0.03369565217391304,0.0,0.0,0.0,0.042391304347826085,0.02282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05326086956521739,0.0,0.0,0.05434782608695652,0.0,0.04565217391304348,0.0,0.05326086956521739,0.0,0.005434782608695652,0.051086956521739134,0.04673913043478261,0.0,0.0,0.041304347826086954,0.034782608695652174
AF3,0.0,0.0,0.0,0.0,0.0,0.0584045584045584,0.05128205128205128,0.04700854700854701,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.08262108262108261,0.05698005698005698,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.05270655270655271,0.0,0.05698005698005698,0.0811965811965812,0.0,0.0,0.05982905982905983,0.0,0.0,0.0811965811965812,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834757834757834,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
AFz,0.04474885844748858,0.0,0.0,0.031050228310502283,0.031050228310502283,0.0,0.0,0.0,0.058447488584474884,0.0,0.034703196347031964,0.031050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.014611872146118721,0.0,0.029223744292237442,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.031050228310502283,0.0,0.0,0.021917808219178082,0.04657534246575343,0.0,0.06301369863013699,0.029223744292237442,0.0,0.0,0.0,0.04200913242009133,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.06118721461187215,0.0,0.0,0.062100456621004566,0.0,0.04474885844748858,0.0,0.06118721461187215,0.0,0.005479452054794521,0.052968036529680365,0.045662100456621,0.0,0.0,0.04018264840182648,0.03561643835616438
F1,0.04352941176470588,0.0,0.0,0.04470588235294118,0.04352941176470588,0.0,0.0,0.0,0.04470588235294118,0.0,0.042352941176470586,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.02235294117647059,0.0,0.042352941176470586,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.02823529411764706,0.03882352941176471,0.0,0.04,0.04352941176470588,0.0,0.0,0.0,0.04352941176470588,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.012941176470588235,0.04470588235294118,0.04470588235294118,0.0,0.0,0.04470588235294118,0.04352941176470588
F5,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.057291666666666664,0.052083333333333336,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.06597222222222222,0.0642361111111111,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.059027777777777776,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04406779661016949,0.0,0.0,0.03220338983050847,0.03135593220338983,0.0,0.0,0.0,0.05677966101694915,0.0,0.04745762711864407,0.03135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.016101694915254237,0.0,0.030508474576271188,0.053389830508474574,0.0,0.0,0.0,0.0,0.0,0.03305084745762712,0.0,0.0,0.020338983050847456,0.036440677966101696,0.0,0.0423728813559322,0.03220338983050847,0.0,0.0,0.0,0.05593220338983051,0.01440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.053389830508474574,0.0,0.05508474576271186,0.0,0.05677966101694915,0.0,0.011864406779661017,0.05084745762711865,0.05254237288135593,0.0,0.0,0.03983050847457627,0.04406779661016949
C5,0.043583535108958835,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.048426150121065374,0.0,0.03389830508474576,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0387409200968523,0.05084745762711865,0.0,0.05084745762711865,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.04116222760290557,0.0,0.05084745762711865,0.0,0.0,0.04600484261501211,0.04116222760290557,0.0,0.0,0.043583535108958835,0.03631961259079903
TP7,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.062157221206581355,0.062157221206581355,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.06581352833638025,0.06398537477148081,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.06764168190127971,0.0,0.05850091407678245,0.06581352833638025,0.0,0.0,0.062157221206581355,0.0,0.0,0.06398537477148081,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0
