,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.03407247160627366,0.025959978366684695,0.028664142779881017,0.02055164954029205,0.0,0.0,0.0,0.03028664142779881,0.0,0.0,0.03623580313683072,0.0,0.019469983775013522,0.015143320713899405,0.0,0.0,0.01838831800973499,0.035154137371552194,0.02055164954029205,0.0,0.0,0.0,0.0167658193618172,0.025959978366684695,0.01838831800973499,0.0,0.035154137371552194,0.0,0.0,0.0,0.03136830719307734,0.0,0.03623580313683072,0.029745808545159545,0.012439156300703082,0.03623580313683072,0.03623580313683072,0.0319091400757166,0.0,0.03623580313683072,0.03623580313683072,0.03623580313683072,0.03569497025419145,0.03623580313683072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352082206598161,0.03461330448891293,0.03136830719307734,0.03623580313683072,0.0,0.03623580313683072,0.03623580313683072,0.03623580313683072
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09318181818181819,0.08863636363636364,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.09772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.031818181818181815,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.06363636363636363,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03333333333333333,0.027976190476190477,0.029166666666666667,0.022023809523809525,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.034523809523809526,0.0,0.02142857142857143,0.016666666666666666,0.0,0.0,0.019642857142857142,0.03333333333333333,0.022023809523809525,0.0,0.0,0.0,0.018452380952380953,0.02857142857142857,0.02023809523809524,0.0,0.033928571428571426,0.0,0.0,0.0,0.03333333333333333,0.0,0.034523809523809526,0.03214285714285714,0.01369047619047619,0.034523809523809526,0.034523809523809526,0.033928571428571426,0.0,0.034523809523809526,0.034523809523809526,0.034523809523809526,0.033928571428571426,0.034523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.03333333333333333,0.030952380952380953,0.034523809523809526,0.0,0.034523809523809526,0.034523809523809526,0.034523809523809526
AFz,0.0893719806763285,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.033816425120772944,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06763285024154589,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
F1,0.0,0.0,0.027362120564343735,0.020949123557075674,0.023086789226165028,0.016673792218896963,0.0,0.0,0.0,0.02394185549380077,0.0,0.0,0.031209918768704575,0.0,0.015391192817443352,0.011970927746900385,0.0,0.0,0.014963659683625482,0.030354852501068834,0.016673792218896963,0.0,0.0,0.0,0.013253527148353997,0.020949123557075674,0.01453612654980761,0.0,0.02864471996579735,0.0,0.0,0.0,0.02479692176143651,0.0,0.05173150919196238,0.02394185549380077,0.00983326207781103,0.04275331338178709,0.033347584437793926,0.02522445489525438,0.0,0.05301410859341599,0.05301410859341599,0.05301410859341599,0.032492518170158184,0.05301410859341599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688328345446772,0.027789653698161606,0.02522445489525438,0.032492518170158184,0.0,0.04147071398033347,0.04745617785378367,0.04873877725523728
F5,0.0,0.0,0.03215636822194199,0.02648171500630517,0.02711223203026482,0.021437578814627996,0.0,0.0,0.0,0.033417402269861285,0.0,0.0,0.034047919293820936,0.0,0.02269861286254729,0.017654476670870115,0.0,0.0,0.018915510718789406,0.03278688524590164,0.021437578814627996,0.0,0.0,0.0,0.018915510718789406,0.0308953341740227,0.0201765447667087,0.0,0.033417402269861285,0.0,0.0,0.0,0.031525851197982346,0.0,0.03530895334174023,0.034047919293820936,0.014501891551071878,0.03530895334174023,0.03530895334174023,0.03278688524590164,0.0,0.03530895334174023,0.03530895334174023,0.03530895334174023,0.033417402269861285,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762925598991173,0.03278688524590164,0.029003783102143757,0.034047919293820936,0.0,0.034047919293820936,0.03467843631778058,0.03467843631778058
FT7,0.0,0.0,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.0,0.0,0.0,0.029947916666666668,0.0,0.0,0.029947916666666668,0.0,0.029947916666666668,0.026041666666666668,0.0,0.0,0.026041666666666668,0.029947916666666668,0.029947916666666668,0.0,0.0,0.0,0.026041666666666668,0.029947916666666668,0.028645833333333332,0.0,0.029947916666666668,0.0,0.0,0.0,0.029947916666666668,0.0,0.029947916666666668,0.029947916666666668,0.028645833333333332,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.0,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.0,0.029947916666666668,0.029947916666666668,0.029947916666666668
FC3,0.0,0.0,0.02912165335838422,0.02207609206200094,0.024424612494128698,0.01737905119774542,0.0,0.0,0.0,0.026303428839830906,0.0,0.0,0.03287928604978863,0.0,0.016909347111319868,0.013151714419915453,0.0,0.0,0.015500234852043212,0.030530765617660875,0.01737905119774542,0.0,0.0,0.0,0.01456082667919211,0.023015500234852042,0.015969938938468764,0.0,0.030061061531235323,0.0,0.0,0.0,0.02677313292625646,0.0,0.046031000469704084,0.026303428839830906,0.010803193987787695,0.045561296383278535,0.03616721465476749,0.02724283701268201,0.0,0.04697040864255519,0.04697040864255519,0.04697040864255519,0.03287928604978863,0.04697040864255519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011742602160638797,0.02959135744480977,0.02677313292625646,0.03334899013621419,0.0,0.040394551432597466,0.04415218412400188,0.04509159229685298
