,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.06443914081145585,0.0,0.06921241050119331,0.057279236276849645,0.0,0.0,0.0883054892601432,0.08591885441527446,0.06682577565632458,0.0,0.05250596658711217,0.0,0.0,0.016706443914081145,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021601016518424,0.07369758576874205,0.09275730622617535,0.04955527318932656,0.0,0.04701397712833545,0.0,0.0,0.054637865311308764,0.0,0.015247776365946633,0.0,0.03811944091486658,0.0,0.05844980940279543,0.016518424396442185,0.0,0.0,0.02795425667090216,0.0,0.0,0.026683608640406607,0.0063532401524777635,0.0,0.0,0.0,0.017789072426937738,0.030495552731893267,0.026683608640406607,0.022871664548919948,0.08005082592121983,0.0241423125794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496823379923762,0.0,0.0,0.0,0.0,0.09148665819567979
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.08267716535433071,0.08398950131233596,0.047244094488188976,0.0,0.048556430446194225,0.0,0.0,0.06036745406824147,0.0,0.01837270341207349,0.0,0.04199475065616798,0.0,0.06299212598425197,0.01706036745406824,0.0,0.0,0.028871391076115485,0.0,0.0,0.027559055118110236,0.009186351706036745,0.0,0.0,0.0,0.02099737532808399,0.031496062992125984,0.027559055118110236,0.023622047244094488,0.06692913385826772,0.024934383202099737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.08530183727034121
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.07407407407407407,0.1111111111111111,0.04898446833930705,0.0,0.04420549581839905,0.0,0.0,0.052568697729988054,0.0,0.014336917562724014,0.0,0.035842293906810034,0.0,0.054958183990442055,0.015531660692951015,0.0,0.0,0.026284348864994027,0.0,0.0,0.025089605734767026,0.005973715651135006,0.0,0.0,0.0,0.016726403823178016,0.02867383512544803,0.025089605734767026,0.021505376344086023,0.07765830346475508,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048984468339307,0.0,0.0,0.0,0.0,0.10991636798088411
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.05970149253731343,0.07276119402985075,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.05037313432835821,0.0,0.007462686567164179,0.0,0.041044776119402986,0.0,0.05223880597014925,0.024253731343283583,0.0,0.0,0.03731343283582089,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.011194029850746268,0.04477611940298507,0.03917910447761194,0.033582089552238806,0.07462686567164178,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06902985074626866
P4,0.0,0.0,0.10583153347732181,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.12095032397408208,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.07991360691144708,0.058315334773218146,0.0,0.0734341252699784,0.06479481641468683,0.0,0.0,0.07127429805615551,0.06911447084233262,0.06047516198704104,0.0,0.047516198704103674,0.0,0.0,0.01511879049676026,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0625,0.06607142857142857,0.060714285714285714,0.0,0.06428571428571428,0.0,0.0,0.055357142857142855,0.0,0.014285714285714285,0.0,0.04642857142857143,0.0,0.05714285714285714,0.023214285714285715,0.0,0.0,0.039285714285714285,0.0,0.0,0.0375,0.0017857142857142857,0.0,0.0,0.0,0.017857142857142856,0.04285714285714286,0.0375,0.03214285714285714,0.06607142857142857,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.0,0.0,0.0,0.06607142857142857
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.06143344709897611,0.0,0.07167235494880546,0.07167235494880546,0.0,0.0,0.07167235494880546,0.07167235494880546,0.07167235494880546,0.0,0.06143344709897611,0.0,0.0,0.020477815699658702,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700152207001522,0.0730593607305936,0.0700152207001522,0.0441400304414003,0.0,0.0502283105022831,0.0,0.0,0.0700152207001522,0.0,0.0228310502283105,0.0,0.0502283105022831,0.0,0.0715372907153729,0.0197869101978691,0.0,0.0,0.0334855403348554,0.0,0.0,0.0319634703196347,0.0121765601217656,0.0,0.0,0.0,0.0258751902587519,0.0365296803652968,0.0319634703196347,0.0273972602739726,0.0547945205479452,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.0,0.0,0.0,0.0715372907153729
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.07281553398058252,0.06796116504854369,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.07281553398058252,0.0,0.06796116504854369,0.0,0.07281553398058252,0.0,0.07281553398058252,0.009708737864077669,0.0,0.0,0.03398058252427184,0.0,0.0,0.019417475728155338,0.03398058252427184,0.0,0.0,0.0,0.07281553398058252,0.014563106796116505,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.07281553398058252
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.06284658040665435,0.059149722735674676,0.04436229205175601,0.0,0.051756007393715345,0.0,0.0,0.06284658040665435,0.0,0.027726432532347505,0.0,0.06099815157116451,0.0,0.06284658040665435,0.024029574861367836,0.0,0.0,0.04066543438077634,0.0,0.0,0.038817005545286505,0.014787430683918669,0.0,0.0,0.0,0.031423290203327174,0.038817005545286505,0.03512014787430684,0.033271719038817,0.04990757855822551,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.06099815157116451
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196401799100449,0.0734632683658171,0.07196401799100449,0.044977511244377814,0.0,0.050974512743628186,0.0,0.0,0.06446776611694154,0.0,0.020989505247376312,0.0,0.047976011994003,0.0,0.0704647676161919,0.019490254872563718,0.0,0.0,0.03298350824587706,0.0,0.0,0.031484257871064465,0.010494752623688156,0.0,0.0,0.0,0.0239880059970015,0.035982008995502246,0.031484257871064465,0.026986506746626688,0.05997001499250375,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746626686656672,0.0,0.0,0.0,0.0,0.0734632683658171
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.008130081300813009,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.012594458438287154,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0327455919395466,0.0,0.0,0.05289672544080604,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.017632241813602016,0.04785894206549118,0.042821158690176324,0.04030226700251889,0.055415617128463476,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.055415617128463476
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.005249343832020997,0.0,0.05249343832020997,0.0,0.05511811023622047,0.03412073490813648,0.0,0.0,0.047244094488188976,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.010498687664041995,0.05511811023622047,0.049868766404199474,0.047244094488188976,0.05511811023622047,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.05191256830601093,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.06830601092896176,0.06557377049180328,0.060109289617486336,0.0,0.05191256830601093,0.0,0.0,0.01912568306010929,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07142857142857142,0.06349206349206349,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.07142857142857142,0.0,0.07142857142857142,0.015873015873015872,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.06746031746031746,0.01984126984126984,0.011904761904761904,0.007936507936507936,0.04365079365079365,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06746031746031746
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0024390243902439024,0.0,0.046341463414634146,0.0,0.05853658536585366,0.03170731707317073,0.0,0.0,0.041463414634146344,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.007317073170731708,0.05609756097560976,0.05121951219512195,0.04390243902439024,0.05853658536585366,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.046703296703296704,0.0,0.057692307692307696,0.03021978021978022,0.0,0.0,0.04120879120879121,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0027472527472527475,0.057692307692307696,0.054945054945054944,0.04945054945054945,0.057692307692307696,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.04984423676012461,0.0,0.056074766355140186,0.03115264797507788,0.0,0.0,0.04361370716510903,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0529595015576324,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186
