,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.06372549019607843,0.0,0.12581699346405228,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.16339869281045752,0.0,0.0,0.0
Fz,0.0,0.02805755395683453,0.02877697841726619,0.02805755395683453,0.02877697841726619,0.0,0.02877697841726619,0.02805755395683453,0.027338129496402876,0.02877697841726619,0.022302158273381296,0.025179856115107913,0.01870503597122302,0.0,0.022302158273381296,0.026618705035971222,0.0,0.0,0.02446043165467626,0.0,0.02877697841726619,0.01870503597122302,0.027338129496402876,0.026618705035971222,0.0,0.02877697841726619,0.027338129496402876,0.023741007194244605,0.02877697841726619,0.025899280575539568,0.0,0.0,0.023741007194244605,0.0,0.027338129496402876,0.025899280575539568,0.01870503597122302,0.02877697841726619,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.00935251798561151,0.025179856115107913,0.0,0.02302158273381295,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.025899280575539568,0.02877697841726619,0.0
F3,0.0,0.022675736961451247,0.04081632653061224,0.022108843537414966,0.027210884353741496,0.0,0.03854875283446712,0.022108843537414966,0.022108843537414966,0.035147392290249435,0.018140589569160998,0.022108843537414966,0.015873015873015872,0.0,0.018140589569160998,0.021541950113378686,0.0,0.0,0.01927437641723356,0.0,0.03798185941043084,0.015306122448979591,0.022108843537414966,0.023242630385487528,0.0,0.03571428571428571,0.022108843537414966,0.01927437641723356,0.041383219954648526,0.02040816326530612,0.0,0.0,0.01870748299319728,0.0,0.021541950113378686,0.02040816326530612,0.01473922902494331,0.036848072562358274,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.035147392290249435,0.0,0.0,0.007936507936507936,0.02040816326530612,0.0,0.018140589569160998,0.041383219954648526,0.041383219954648526,0.041383219954648526,0.0,0.02040816326530612,0.04195011337868481,0.0
F7,0.0,0.027900146842878122,0.028634361233480177,0.027900146842878122,0.028634361233480177,0.0,0.028634361233480177,0.027900146842878122,0.027165932452276064,0.028634361233480177,0.022026431718061675,0.02569750367107195,0.01908957415565345,0.0,0.022026431718061675,0.02643171806167401,0.0,0.0,0.024963289280469897,0.0,0.028634361233480177,0.018355359765051395,0.027165932452276064,0.027165932452276064,0.0,0.028634361233480177,0.027900146842878122,0.023494860499265784,0.028634361233480177,0.02569750367107195,0.0,0.0,0.024229074889867842,0.0,0.027165932452276064,0.02643171806167401,0.01908957415565345,0.028634361233480177,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.02569750367107195,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.00881057268722467,0.024963289280469897,0.0,0.023494860499265784,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.02643171806167401,0.028634361233480177,0.0
FT9,0.0,0.025885558583106268,0.03201634877384196,0.025885558583106268,0.031335149863760216,0.0,0.031335149863760216,0.025885558583106268,0.025204359673024524,0.030653950953678476,0.020435967302452316,0.02656675749318801,0.01907356948228883,0.0,0.020435967302452316,0.02452316076294278,0.0,0.0,0.02316076294277929,0.0,0.0326975476839237,0.0170299727520436,0.025204359673024524,0.027929155313351498,0.0,0.02997275204359673,0.02656675749318801,0.021798365122615803,0.03201634877384196,0.023841961852861037,0.0,0.0,0.022479564032697547,0.0,0.025204359673024524,0.02452316076294278,0.017711171662125342,0.02997275204359673,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.023841961852861037,0.0,0.0,0.0,0.030653950953678476,0.0,0.0,0.008174386920980926,0.02316076294277929,0.0,0.021798365122615803,0.03201634877384196,0.0326975476839237,0.03201634877384196,0.0,0.02452316076294278,0.0326975476839237,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.023054755043227664,0.03976945244956772,0.022478386167146973,0.0276657060518732,0.0,0.03861671469740634,0.022478386167146973,0.022478386167146973,0.035734870317002884,0.018443804034582133,0.02190201729106628,0.016138328530259365,0.0,0.018443804034582133,0.02190201729106628,0.0,0.0,0.019596541786743516,0.0,0.037463976945244955,0.015561959654178675,0.022478386167146973,0.023054755043227664,0.0,0.03631123919308357,0.022478386167146973,0.019596541786743516,0.03976945244956772,0.0207492795389049,0.0,0.0,0.019020172910662825,0.0,0.02190201729106628,0.0207492795389049,0.014985590778097982,0.037463976945244955,0.0,0.016138328530259365,0.0,0.0,0.0,0.0,0.0207492795389049,0.0,0.0,0.0,0.035734870317002884,0.0,0.0,0.008069164265129682,0.0207492795389049,0.0,0.018443804034582133,0.03976945244956772,0.03976945244956772,0.03976945244956772,0.0,0.0207492795389049,0.03976945244956772,0.0
C3,0.0,0.027900146842878122,0.028634361233480177,0.027900146842878122,0.028634361233480177,0.0,0.028634361233480177,0.027900146842878122,0.027165932452276064,0.028634361233480177,0.022026431718061675,0.02569750367107195,0.01908957415565345,0.0,0.022026431718061675,0.02643171806167401,0.0,0.0,0.024963289280469897,0.0,0.028634361233480177,0.018355359765051395,0.027165932452276064,0.027165932452276064,0.0,0.028634361233480177,0.027900146842878122,0.023494860499265784,0.028634361233480177,0.02569750367107195,0.0,0.0,0.024229074889867842,0.0,0.027165932452276064,0.02643171806167401,0.01908957415565345,0.028634361233480177,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.02569750367107195,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.00881057268722467,0.024963289280469897,0.0,0.023494860499265784,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.02643171806167401,0.028634361233480177,0.0
T7,0.0,0.028288543140028287,0.028995756718528994,0.027581329561527583,0.027581329561527583,0.0,0.028995756718528994,0.027581329561527583,0.028288543140028287,0.028995756718528994,0.02333804809052334,0.024045261669024046,0.01768033946251768,0.0,0.02333804809052334,0.027581329561527583,0.0,0.0,0.024045261669024046,0.0,0.028288543140028287,0.019801980198019802,0.028288543140028287,0.02545968882602546,0.0,0.028995756718528994,0.02616690240452617,0.024752475247524754,0.028995756718528994,0.02545968882602546,0.0,0.0,0.02333804809052334,0.0,0.026874115983026876,0.02545968882602546,0.018387553041018388,0.028995756718528994,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.028995756718528994,0.0,0.0,0.010608203677510608,0.02616690240452617,0.0,0.02263083451202263,0.028995756718528994,0.028288543140028287,0.028995756718528994,0.0,0.02545968882602546,0.028995756718528994,0.0
TP9,0.0,0.023543260741612712,0.03766921718658034,0.022954679223072396,0.02766333137139494,0.0,0.03766921718658034,0.022954679223072396,0.023543260741612712,0.03649205414949971,0.01942319011183049,0.02177751618599176,0.0164802825191289,0.0,0.01942319011183049,0.022954679223072396,0.0,0.0,0.020011771630370805,0.0,0.03649205414949971,0.0164802825191289,0.023543260741612712,0.022954679223072396,0.0,0.03590347263095939,0.022954679223072396,0.020600353148911125,0.03766921718658034,0.02118893466745144,0.0,0.0,0.01942319011183049,0.0,0.022366097704532076,0.02118893466745144,0.015303119482048263,0.03649205414949971,0.0,0.0164802825191289,0.0,0.0,0.0,0.0,0.02118893466745144,0.0,0.0,0.0,0.03649205414949971,0.0,0.0,0.008828722778104767,0.02177751618599176,0.0,0.01883460859329017,0.03766921718658034,0.03708063566804003,0.03766921718658034,0.0,0.02118893466745144,0.03766921718658034,0.0
CP5,0.0,0.0267639902676399,0.027575020275750203,0.025952960259529603,0.025952960259529603,0.0,0.027575020275750203,0.025952960259529603,0.028386050283860504,0.028386050283860504,0.030008110300081103,0.021897810218978103,0.014598540145985401,0.0,0.0267639902676399,0.027575020275750203,0.0,0.0,0.021897810218978103,0.0,0.0267639902676399,0.0227088402270884,0.030008110300081103,0.023519870235198703,0.0,0.030008110300081103,0.024330900243309004,0.027575020275750203,0.028386050283860504,0.025952960259529603,0.0,0.0,0.0227088402270884,0.0,0.025952960259529603,0.025141930251419302,0.016220600162206,0.029197080291970802,0.0008110300081103001,0.019464720194647202,0.0,0.0,0.0,0.0,0.025952960259529603,0.0,0.0,0.0,0.028386050283860504,0.0,0.0,0.015409570154095702,0.030008110300081103,0.0,0.025141930251419302,0.029197080291970802,0.0267639902676399,0.028386050283860504,0.0,0.023519870235198703,0.029197080291970802,0.0
CP1,0.0,0.02652733118971061,0.0297427652733119,0.02652733118971061,0.0297427652733119,0.0,0.028938906752411574,0.02652733118971061,0.02572347266881029,0.028135048231511254,0.02009646302250804,0.03054662379421222,0.023311897106109324,0.0,0.02009646302250804,0.02491961414790997,0.0008038585209003215,0.0,0.02652733118971061,0.0,0.03054662379421222,0.01607717041800643,0.02572347266881029,0.03135048231511254,0.0,0.027331189710610933,0.028135048231511254,0.021704180064308683,0.0297427652733119,0.024115755627009645,0.0,0.0,0.02491961414790997,0.0,0.02572347266881029,0.02491961414790997,0.02090032154340836,0.027331189710610933,0.0,0.022508038585209004,0.0008038585209003215,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.028135048231511254,0.0,0.0,0.005627009646302251,0.023311897106109324,0.0,0.021704180064308683,0.0297427652733119,0.03054662379421222,0.0297427652733119,0.0,0.02652733118971061,0.03054662379421222,0.0
Pz,0.001092896174863388,0.02622950819672131,0.030601092896174863,0.02622950819672131,0.030601092896174863,0.0,0.029508196721311476,0.02622950819672131,0.025136612021857924,0.02841530054644809,0.017486338797814208,0.030601092896174863,0.03169398907103825,0.0,0.017486338797814208,0.024043715846994537,0.003278688524590164,0.0,0.02622950819672131,0.0,0.030601092896174863,0.012021857923497269,0.025136612021857924,0.030601092896174863,0.0,0.0273224043715847,0.02841530054644809,0.019672131147540985,0.030601092896174863,0.022950819672131147,0.001092896174863388,0.0,0.024043715846994537,0.0,0.025136612021857924,0.024043715846994537,0.025136612021857924,0.0273224043715847,0.0,0.022950819672131147,0.003278688524590164,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.02841530054644809,0.0,0.0,0.0,0.02185792349726776,0.002185792349726776,0.019672131147540985,0.030601092896174863,0.030601092896174863,0.030601092896174863,0.001092896174863388,0.02622950819672131,0.030601092896174863,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027848101265822784,0.027848101265822784,0.0270042194092827,0.0270042194092827,0.0,0.027848101265822784,0.0270042194092827,0.027848101265822784,0.027848101265822784,0.0270042194092827,0.02278481012658228,0.015189873417721518,0.0,0.0270042194092827,0.027848101265822784,0.0,0.0,0.02278481012658228,0.0,0.027848101265822784,0.02278481012658228,0.027848101265822784,0.024472573839662448,0.0,0.027848101265822784,0.02531645569620253,0.027848101265822784,0.027848101265822784,0.0270042194092827,0.0,0.0,0.02362869198312236,0.0,0.0270042194092827,0.026160337552742614,0.016877637130801686,0.027848101265822784,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0270042194092827,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.01181434599156118,0.027848101265822784,0.0,0.026160337552742614,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.0,0.024472573839662448,0.027848101265822784,0.0
O1,0.0,0.028404952658412235,0.028404952658412235,0.027676620538965767,0.027676620538965767,0.0,0.028404952658412235,0.027676620538965767,0.028404952658412235,0.028404952658412235,0.023306627822286964,0.02403495994173343,0.01747997086671522,0.0,0.023306627822286964,0.027676620538965767,0.0,0.0,0.02403495994173343,0.0,0.028404952658412235,0.019664967225054626,0.028404952658412235,0.025491624180626365,0.0,0.028404952658412235,0.026219956300072834,0.024763292061179897,0.028404952658412235,0.026219956300072834,0.0,0.0,0.02403495994173343,0.0,0.027676620538965767,0.026219956300072834,0.018936635105608158,0.028404952658412235,0.0,0.02039329934450109,0.0,0.0,0.0,0.0,0.026219956300072834,0.0,0.0,0.0,0.028404952658412235,0.0,0.0,0.010196649672250545,0.026219956300072834,0.0,0.023306627822286964,0.028404952658412235,0.028404952658412235,0.028404952658412235,0.0,0.025491624180626365,0.028404952658412235,0.0
Oz,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.027545909849749584,0.028380634390651086,0.027545909849749584,0.028380634390651086,0.0,0.028380634390651086,0.027545909849749584,0.02671118530884808,0.028380634390651086,0.020868113522537562,0.028380634390651086,0.021702838063439065,0.0,0.020868113522537562,0.02587646076794658,0.0,0.0,0.027545909849749584,0.0,0.028380634390651086,0.01669449081803005,0.02671118530884808,0.028380634390651086,0.0,0.028380634390651086,0.028380634390651086,0.022537562604340568,0.028380634390651086,0.025041736227045076,0.0,0.0,0.02587646076794658,0.0,0.02671118530884808,0.02587646076794658,0.021702838063439065,0.028380634390651086,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.005843071786310518,0.024207011686143573,0.0,0.022537562604340568,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.0,0.027545909849749584,0.028380634390651086,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.023241954707985697,0.03814064362336114,0.023241954707985697,0.028605482717520857,0.0,0.03635280095351609,0.023241954707985697,0.02264600715137068,0.03456495828367104,0.018474374255065554,0.023241954707985697,0.0166865315852205,0.0,0.018474374255065554,0.02205005959475566,0.0,0.0,0.02026221692491061,0.0,0.03873659117997616,0.015494636471990465,0.02264600715137068,0.025029797377830752,0.0,0.03396901072705602,0.023241954707985697,0.01966626936829559,0.03873659117997616,0.021454112038140644,0.0,0.0,0.01966626936829559,0.0,0.02264600715137068,0.021454112038140644,0.015494636471990465,0.035160905840286055,0.0,0.0166865315852205,0.0,0.0,0.0,0.0,0.021454112038140644,0.0,0.0,0.0,0.03456495828367104,0.0,0.0,0.0077473182359952325,0.020858164481525627,0.0,0.01907032181168057,0.03873659117997616,0.03873659117997616,0.03873659117997616,0.0,0.021454112038140644,0.03933253873659118,0.0
CP6,0.0,0.027944111776447105,0.027944111776447105,0.02694610778443114,0.02694610778443114,0.0,0.027944111776447105,0.02694610778443114,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.021956087824351298,0.012974051896207584,0.0,0.027944111776447105,0.027944111776447105,0.0,0.0,0.021956087824351298,0.0,0.027944111776447105,0.02694610778443114,0.027944111776447105,0.023952095808383235,0.0,0.027944111776447105,0.0249500998003992,0.027944111776447105,0.027944111776447105,0.02694610778443114,0.0,0.0,0.022954091816367265,0.0,0.02694610778443114,0.02594810379241517,0.014970059880239521,0.027944111776447105,0.0,0.018962075848303395,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.013972055888223553,0.027944111776447105,0.0,0.02594810379241517,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.0,0.023952095808383235,0.027944111776447105,0.0
CP2,0.0,0.027874564459930314,0.02857142857142857,0.027177700348432057,0.027177700348432057,0.0,0.02857142857142857,0.027177700348432057,0.02857142857142857,0.02926829268292683,0.024390243902439025,0.023693379790940768,0.017421602787456445,0.0,0.022996515679442508,0.027177700348432057,0.0,0.0,0.023693379790940768,0.0,0.027874564459930314,0.01951219512195122,0.02926829268292683,0.025087108013937282,0.0,0.029965156794425088,0.02578397212543554,0.024390243902439025,0.02926829268292683,0.025087108013937282,0.0,0.0,0.022996515679442508,0.0,0.0264808362369338,0.025087108013937282,0.018118466898954706,0.029965156794425088,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.025087108013937282,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.011846689895470384,0.027177700348432057,0.0,0.02229965156794425,0.029965156794425088,0.027874564459930314,0.02926829268292683,0.0,0.025087108013937282,0.029965156794425088,0.0
