,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06369426751592357,0.0,0.0,0.0,0.027600849256900213,0.059447983014861996,0.06157112526539278,0.0,0.0,0.0,0.06581740976645435,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.03821656050955414,0.06369426751592357,0.06581740976645435,0.0,0.0,0.06581740976645435,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.01910828025477707,0.06581740976645435,0.0,0.0,0.055201698513800426,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0
F3,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.10324483775811209,0.0,0.0,0.0943952802359882,0.0,0.08849557522123894,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914454277286136,0.05604719764011799,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.06172839506172839,0.06790123456790123,0.0,0.0,0.0,0.08024691358024691,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.012345679012345678,0.07407407407407407,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
FC1,0.0,0.05504587155963303,0.0,0.0,0.0,0.022018348623853212,0.06788990825688074,0.06972477064220184,0.0,0.0,0.0,0.06972477064220184,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.03302752293577982,0.062385321100917435,0.06788990825688074,0.0,0.0,0.062385321100917435,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.023853211009174313,0.05688073394495413,0.0,0.0,0.05871559633027523,0.04954128440366973,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0
C3,0.0,0.05410122164048865,0.0,0.0,0.0,0.02268760907504363,0.06457242582897033,0.07329842931937172,0.0,0.0,0.0,0.07678883071553229,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.031413612565445025,0.06108202443280977,0.07504363001745201,0.0,0.0,0.06108202443280977,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504363001745201,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.02268760907504363,0.055846422338568937,0.0,0.0,0.055846422338568937,0.04712041884816754,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0
T7,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.10451977401129943,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0903954802259887,0.0,0.09887005649717515,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.05649717514124294,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.00847457627118644
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09508196721311475,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.08524590163934426,0.0,0.09836065573770492,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.009836065573770493
CP1,0.0,0.045655375552282766,0.0,0.0,0.0,0.01914580265095729,0.054491899852724596,0.06332842415316642,0.0,0.0,0.0,0.1634756995581738,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.026509572901325478,0.05154639175257732,0.08247422680412371,0.0,0.0,0.053019145802650956,0.0,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898379970544919,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.01914580265095729,0.053019145802650956,0.0,0.0,0.047128129602356406,0.039764359351988215,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0
