,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027586206896551724,0.0,0.022222222222222223,0.05134099616858238,0.027586206896551724,0.0,0.0,0.0,0.026053639846743294,0.0,0.05134099616858238,0.04674329501915709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061302681992337,0.028352490421455937,0.0475095785440613,0.0,0.0,0.0,0.0,0.04674329501915709,0.0,0.0,0.028352490421455937,0.04980842911877394,0.0,0.04904214559386973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674329501915709,0.04674329501915709,0.04674329501915709,0.0,0.04674329501915709,0.052873563218390804,0.0,0.0,0.05210727969348659,0.0,0.0,0.029118773946360154,0.038314176245210725,0.0,0.0,0.016091954022988506,0.05134099616858238,0.0,0.0,0.029885057471264367,0.0
CP1,0.028616852146263912,0.0,0.023052464228934817,0.0492845786963434,0.028616852146263912,0.0,0.0,0.0,0.025437201907790145,0.0,0.04531001589825119,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.029411764705882353,0.0492845786963434,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.029411764705882353,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0492845786963434,0.0,0.0492845786963434,0.04769475357710652,0.0,0.0,0.04689984101748808,0.0,0.0,0.029411764705882353,0.033386327503974564,0.0,0.0,0.016693163751987282,0.0492845786963434,0.0,0.0,0.031001589825119236,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.042027194066749075,0.04326328800988875,0.037082818294190356,0.03584672435105068,0.04326328800988875,0.030902348578491966,0.04326328800988875,0.038318912237330034,0.0,0.0,0.0,0.0,0.04326328800988875,0.016069221260815822,0.04326328800988875,0.0,0.038318912237330034,0.0407911001236094,0.0,0.0,0.04326328800988875,0.0,0.0,0.042027194066749075,0.0,0.04326328800988875,0.0,0.014833127317676144,0.037082818294190356,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.04326328800988875,0.038318912237330034,0.0,0.0,0.038318912237330034,0.02595797280593325,0.0,0.034610630407911
P3,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03376906318082789,0.0,0.0,0.03812636165577342,0.04357298474945534,0.03812636165577342,0.037037037037037035,0.04357298474945534,0.032679738562091505,0.044662309368191724,0.0392156862745098,0.0,0.0,0.0,0.0,0.044662309368191724,0.0196078431372549,0.044662309368191724,0.0,0.03376906318082789,0.04139433551198257,0.0,0.0,0.044662309368191724,0.0,0.0,0.042483660130718956,0.0,0.044662309368191724,0.0,0.013071895424836602,0.03812636165577342,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.044662309368191724,0.0,0.0,0.0,0.04139433551198257,0.037037037037037035,0.0,0.0,0.0392156862745098,0.02287581699346405,0.0,0.030501089324618737
P7,0.0,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03686635944700461,0.041474654377880185,0.04032258064516129,0.03917050691244239,0.041474654377880185,0.03456221198156682,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.020737327188940093,0.041474654377880185,0.0,0.03571428571428571,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.013824884792626729,0.04032258064516129,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.0,0.041474654377880185,0.024193548387096774,0.0,0.03225806451612903
O1,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.03467561521252797,0.040268456375838924,0.040268456375838924,0.042505592841163314,0.04138702460850112,0.03803131991051454,0.039149888143176735,0.0436241610738255,0.0,0.0,0.0,0.0,0.039149888143176735,0.020134228187919462,0.04138702460850112,0.0,0.03355704697986577,0.0436241610738255,0.0,0.0,0.042505592841163314,0.0,0.0,0.04138702460850112,0.0,0.04138702460850112,0.0,0.013422818791946308,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.04138702460850112,0.02348993288590604,0.0,0.03131991051454139
Oz,0.0,0.0,0.0,0.0,0.0,0.02716297786720322,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.035211267605633804,0.04124748490945674,0.03621730382293763,0.035211267605633804,0.056338028169014086,0.03118712273641851,0.04124748490945674,0.03722334004024145,0.0,0.0,0.0,0.0,0.05331991951710262,0.018108651911468814,0.05432595573440644,0.0,0.03118712273641851,0.039235412474849095,0.0,0.0,0.05331991951710262,0.0,0.0,0.04024144869215292,0.0,0.052313883299798795,0.0,0.012072434607645875,0.03621730382293763,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03822937625754527,0.03420523138832998,0.0,0.0,0.03722334004024145,0.02112676056338028,0.0,0.028169014084507043
O2,0.0,0.0,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.033047735618115054,0.03916768665850673,0.03916768665850673,0.044063647490820076,0.04039167686658507,0.044063647490820076,0.037943696450428395,0.042839657282741736,0.0,0.0,0.0,0.0,0.037943696450428395,0.022031823745410038,0.04039167686658507,0.0,0.03182374541003672,0.042839657282741736,0.0,0.0,0.0416156670746634,0.0,0.0,0.04039167686658507,0.0,0.04039167686658507,0.0,0.014687882496940025,0.0416156670746634,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.03549571603427173,0.03549571603427173,0.0,0.0,0.04039167686658507,0.025703794369645042,0.0,0.03182374541003672
P4,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.03875968992248062,0.04318936877076412,0.03765227021040975,0.036544850498338874,0.04318936877076412,0.03211517165005537,0.04540420819490587,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.018826135105204873,0.04540420819490587,0.0,0.03433001107419712,0.04097452934662237,0.0,0.0,0.044296788482835,0.0,0.0,0.042081949058693245,0.0,0.044296788482835,0.0,0.013289036544850499,0.03765227021040975,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.0,0.042081949058693245,0.03765227021040975,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.031007751937984496
P8,0.0,0.0,0.0,0.0,0.0,0.029443838604143947,0.0,0.0,0.0,0.03707742639040349,0.0,0.0,0.03598691384950927,0.04143947655398037,0.03925845147219193,0.04034896401308615,0.04252998909487459,0.03598691384950927,0.04034896401308615,0.04252998909487459,0.0,0.0,0.0,0.0,0.04034896401308615,0.019629225736095966,0.04252998909487459,0.0,0.03380588876772083,0.04362050163576881,0.0,0.0,0.04362050163576881,0.0,0.0,0.04252998909487459,0.0,0.04252998909487459,0.0,0.013086150490730643,0.04143947655398037,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.04143947655398037,0.0,0.0,0.0,0.03816793893129771,0.03707742639040349,0.0,0.0,0.04143947655398037,0.022900763358778626,0.0,0.030534351145038167
TP10,0.030042918454935622,0.0,0.02317596566523605,0.048927038626609444,0.027467811158798282,0.0,0.0,0.0,0.0240343347639485,0.0,0.04206008583690987,0.04463519313304721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.030042918454935622,0.05150214592274678,0.0,0.0,0.0,0.0,0.0463519313304721,0.0,0.0,0.030042918454935622,0.050643776824034335,0.0,0.04978540772532189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.0463519313304721,0.0,0.0,0.04377682403433476,0.0,0.0,0.02832618025751073,0.029184549356223177,0.0,0.0,0.018025751072961373,0.048068669527897,0.0,0.0,0.030042918454935622,0.0
CP6,0.04133180252583238,0.0,0.03214695752009185,0.04247990815154994,0.03788748564867968,0.0,0.0,0.0,0.03329506314580941,0.0,0.040183696900114814,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.04133180252583238,0.04247990815154994,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.04133180252583238,0.04247990815154994,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.04247990815154994,0.04247990815154994,0.0,0.04247990815154994,0.04133180252583238,0.0,0.0,0.040183696900114814,0.0,0.0,0.03903559127439724,0.03673938002296211,0.0,0.0,0.024110218140068886,0.04247990815154994,0.0,0.0,0.04133180252583238,0.0
CP2,0.02708803611738149,0.0,0.0218209179834462,0.04966139954853273,0.02633559066967645,0.0,0.0,0.0,0.023325808878856283,0.0,0.0436418359668924,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046651617757712566,0.02784048156508653,0.05492851768246802,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.02784048156508653,0.0526711813393529,0.0,0.05041384499623777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0526711813393529,0.0526711813393529,0.0,0.0526711813393529,0.04740406320541761,0.0,0.0,0.045146726862302484,0.0,0.0,0.02708803611738149,0.03235515425131678,0.0,0.0,0.01580135440180587,0.04890895410082769,0.0,0.0,0.028592927012791574,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.027720739219712527,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.03593429158110883,0.04004106776180698,0.03490759753593429,0.033880903490759756,0.054414784394250515,0.029774127310061602,0.04209445585215606,0.03593429158110883,0.0,0.0,0.0,0.0,0.058521560574948665,0.017453798767967144,0.057494866529774126,0.0,0.03182751540041068,0.037987679671457907,0.0,0.0,0.055441478439425054,0.0,0.0,0.039014373716632446,0.0,0.054414784394250515,0.0,0.012320328542094456,0.03490759753593429,0.0,0.0,0.0,0.033880903490759756,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.039014373716632446,0.03490759753593429,0.0,0.0,0.03593429158110883,0.021560574948665298,0.0,0.028747433264887063
FT10,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.033482142857142856,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.03794642857142857,0.04017857142857143,0.0,0.03125,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.008928571428571428,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.04017857142857143,0.024553571428571428,0.0,0.03125
FC6,0.0,0.0,0.0,0.0,0.0,0.0265748031496063,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0344488188976378,0.040354330708661415,0.03543307086614173,0.0344488188976378,0.054133858267716536,0.03051181102362205,0.04133858267716536,0.03641732283464567,0.0,0.0,0.0,0.0,0.058070866141732284,0.017716535433070866,0.05905511811023622,0.0,0.03051181102362205,0.038385826771653545,0.0,0.0,0.05708661417322835,0.0,0.0,0.03937007874015748,0.0,0.05610236220472441,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.0,0.0344488188976378,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.03740157480314961,0.03346456692913386,0.0,0.0,0.03641732283464567,0.02066929133858268,0.0,0.027559055118110236
FC2,0.028279654359780047,0.0,0.022780832678711706,0.04948939512961508,0.02749410840534171,0.0,0.0,0.0,0.024351924587588374,0.0,0.04477611940298507,0.04713275726630008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556166535742341,0.029065200314218383,0.05027494108405342,0.0,0.0,0.0,0.0,0.04870384917517675,0.0,0.0,0.029065200314218383,0.05027494108405342,0.0,0.05027494108405342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027494108405342,0.05027494108405342,0.05027494108405342,0.0,0.05027494108405342,0.047918303220738416,0.0,0.0,0.046347211311861744,0.0,0.0,0.028279654359780047,0.032992930086410056,0.0,0.0,0.016496465043205028,0.04948939512961508,0.0,0.0,0.029850746268656716,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.041223404255319146,0.041223404255319146,0.03856382978723404,0.03723404255319149,0.041223404255319146,0.031914893617021274,0.041223404255319146,0.0398936170212766,0.0,0.0,0.0,0.0,0.041223404255319146,0.015957446808510637,0.041223404255319146,0.0,0.0398936170212766,0.041223404255319146,0.0,0.0,0.041223404255319146,0.0,0.0,0.041223404255319146,0.0,0.041223404255319146,0.0,0.015957446808510637,0.03856382978723404,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.041223404255319146,0.0398936170212766,0.0,0.0,0.0398936170212766,0.027925531914893616,0.0,0.03590425531914894
F8,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.03723404255319149,0.0425531914893617,0.03829787234042553,0.039361702127659576,0.043617021276595745,0.035106382978723406,0.04148936170212766,0.04148936170212766,0.0,0.0,0.0,0.0,0.04148936170212766,0.019148936170212766,0.043617021276595745,0.0,0.03297872340425532,0.043617021276595745,0.0,0.0,0.04468085106382979,0.0,0.0,0.043617021276595745,0.0,0.043617021276595745,0.0,0.01276595744680851,0.04042553191489362,0.0,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.039361702127659576,0.036170212765957444,0.0,0.0,0.04042553191489362,0.022340425531914895,0.0,0.029787234042553193
Fp2,0.04133180252583238,0.0,0.03214695752009185,0.04247990815154994,0.03788748564867968,0.0,0.0,0.0,0.03329506314580941,0.0,0.040183696900114814,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.04133180252583238,0.04247990815154994,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.04133180252583238,0.04247990815154994,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.04247990815154994,0.04247990815154994,0.0,0.04247990815154994,0.04133180252583238,0.0,0.0,0.040183696900114814,0.0,0.0,0.03903559127439724,0.03673938002296211,0.0,0.0,0.024110218140068886,0.04247990815154994,0.0,0.0,0.04133180252583238,0.0
AF7,0.02641232575201761,0.0,0.02127659574468085,0.05062362435803375,0.02641232575201761,0.0,0.0,0.0,0.02347762289068232,0.0,0.04475421863536317,0.04475421863536317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475421863536317,0.02714600146735143,0.05429200293470286,0.0,0.0,0.0,0.0,0.04695524578136464,0.0,0.0,0.02714600146735143,0.05355832721936904,0.0,0.05135730007336757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135730007336757,0.052090975788701394,0.052090975788701394,0.0,0.052090975788701394,0.04842259721203228,0.0,0.0,0.046221570066030816,0.0,0.0,0.02714600146735143,0.03374908290535583,0.0,0.0,0.015407190022010272,0.049889948642699924,0.0,0.0,0.028613352898019074,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.03213242453748783,0.0,0.0,0.034079844206426485,0.03992210321324245,0.035053554040895815,0.035053554040895815,0.053554040895813046,0.0311587147030185,0.04089581304771178,0.03700097370983447,0.0,0.0,0.0,0.0,0.05647517039922103,0.017526777020447908,0.05939629990262902,0.0,0.03018500486854917,0.03894839337877313,0.0,0.0,0.05744888023369036,0.0,0.0,0.03992210321324245,0.0,0.05647517039922103,0.0,0.011684518013631937,0.03602726387536514,0.0,0.0,0.0,0.035053554040895815,0.0,0.0,0.0,0.0,0.0,0.04089581304771178,0.0,0.0,0.0,0.03700097370983447,0.033106134371957155,0.0,0.0,0.03700097370983447,0.02044790652385589,0.0,0.027263875365141188
AFz,0.026726057906458798,0.0,0.021529324424647365,0.050482553823311065,0.026726057906458798,0.0,0.0,0.0,0.023756495916852263,0.0,0.044543429844097995,0.04528582034149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528582034149963,0.02746844840386043,0.05270972531551596,0.0,0.0,0.0,0.0,0.047512991833704527,0.0,0.0,0.02746844840386043,0.05196733481811433,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196733481811433,0.05196733481811433,0.05196733481811433,0.0,0.05196733481811433,0.04825538233110616,0.0,0.0,0.04602821083890126,0.0,0.0,0.02746844840386043,0.0334075723830735,0.0,0.0,0.015590200445434299,0.04974016332590943,0.0,0.0,0.028953229398663696,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.029094827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03771551724137931,0.04418103448275862,0.03879310344827586,0.03771551724137931,0.04418103448275862,0.0334051724137931,0.04310344827586207,0.03987068965517242,0.0,0.0,0.0,0.0,0.04310344827586207,0.01939655172413793,0.04418103448275862,0.0,0.0334051724137931,0.04202586206896552,0.0,0.0,0.04418103448275862,0.0,0.0,0.04310344827586207,0.0,0.04418103448275862,0.0,0.01293103448275862,0.03879310344827586,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.0,0.0,0.0,0.04418103448275862,0.0,0.0,0.0,0.040948275862068964,0.036637931034482756,0.0,0.0,0.03987068965517242,0.022629310344827586,0.0,0.03017241379310345
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
