,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05352112676056338,0.0,0.05352112676056338,0.054929577464788736,0.0,0.028169014084507043,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.03943661971830986,0.05352112676056338,0.05352112676056338,0.0,0.0,0.03943661971830986,0.05352112676056338,0.0,0.0,0.03380281690140845,0.04788732394366197,0.0,0.0,0.018309859154929577,0.0,0.0,0.0,0.035211267605633804,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.04084507042253521,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.03943661971830986,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.054929577464788736,0.03380281690140845,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04472049689440994,0.0,0.07701863354037267,0.07453416149068323,0.0,0.024844720496894408,0.0,0.02732919254658385,0.0,0.0,0.0,0.0,0.02981366459627329,0.0,0.0,0.0,0.0,0.034782608695652174,0.055900621118012424,0.04720496894409938,0.0,0.0,0.03229813664596273,0.06956521739130435,0.0,0.0,0.02981366459627329,0.03975155279503106,0.0,0.0,0.016149068322981366,0.0,0.0,0.0,0.02981366459627329,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.03354037267080745,0.0,0.0,0.0,0.05962732919254658,0.0,0.0,0.034782608695652174,0.0,0.0,0.0422360248447205,0.04472049689440994,0.0,0.07080745341614907,0.02981366459627329,0.0
FT9,0.0,0.04506699147381242,0.0,0.0779537149817296,0.07551766138855055,0.0,0.024360535931790498,0.0,0.02679658952496955,0.0,0.0,0.0,0.0,0.029232643118148598,0.0,0.0,0.0,0.0,0.0341047503045067,0.05602923264311815,0.047503045066991476,0.0,0.0,0.03288672350791717,0.07064555420219244,0.0,0.0,0.029232643118148598,0.040194884287454324,0.0,0.0,0.015834348355663823,0.0,0.0,0.0,0.030450669914738125,0.0048721071863581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0341047503045067,0.0,0.0,0.0,0.06090133982947625,0.0,0.0,0.0341047503045067,0.0,0.0,0.04141291108404385,0.0438489646772229,0.0,0.07186358099878197,0.029232643118148598,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04523809523809524,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03333333333333333,0.047619047619047616,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.047619047619047616,0.03571428571428571,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.07395498392282958,0.06430868167202572,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.04823151125401929,0.022508038585209004,0.0,0.01607717041800643,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.04823151125401929,0.0,0.04501607717041801,0.07395498392282958,0.0,0.07395498392282958,0.06752411575562701,0.0,0.0,0.07395498392282958,0.0,0.0,0.0
T7,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.022123893805309734,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0420353982300885,0.048672566371681415,0.048672566371681415,0.0,0.0,0.033185840707964605,0.048672566371681415,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.035398230088495575,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.046460176991150445,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.04424778761061947,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
