,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04189944134078212,0.029329608938547486,0.03770949720670391,0.04189944134078212,0.0,0.0,0.0223463687150838,0.0,0.0,0.046089385474860335,0.0,0.0,0.04748603351955307,0.02094972067039106,0.029329608938547486,0.0,0.0,0.029329608938547486,0.046089385474860335,0.04329608938547486,0.0,0.046089385474860335,0.040502793296089384,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0335195530726257,0.0,0.04189944134078212,0.029329608938547486,0.0,0.0,0.0,0.04329608938547486,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.046089385474860335,0.0,0.00558659217877095,0.04748603351955307,0.04748603351955307
CP1,0.04335260115606936,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.04190751445086705,0.0,0.059248554913294796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.059248554913294796,0.049132947976878616,0.059248554913294796,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.05346820809248555,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06005459508644222,0.023657870791628753,0.04185623293903549,0.050955414012738856,0.0,0.0,0.014558689717925387,0.0,0.0,0.029117379435850774,0.0,0.0,0.060964513193812554,0.02183803457688808,0.0272975432211101,0.0,0.0,0.02183803457688808,0.06278434940855324,0.060964513193812554,0.0,0.03275705186533212,0.028207461328480437,0.0,0.0,0.0,0.0,0.029117379435850774,0.0,0.0,0.03184713375796178,0.0,0.026387625113739762,0.018198362147406732,0.0,0.0,0.0,0.034576888080072796,0.0,0.06187443130118289,0.0,0.0,0.0,0.00818926296633303,0.0,0.0,0.0,0.0,0.0272975432211101,0.0,0.0,0.0,0.0,0.0,0.0,0.06278434940855324,0.06278434940855324,0.0,0.011828935395814377,0.05732484076433121,0.030937215650591446
P7,0.0,0.05859375,0.037109375,0.048828125,0.046875,0.0,0.0,0.001953125,0.0,0.0,0.025390625,0.001953125,0.0,0.04296875,0.056640625,0.046875,0.0,0.0,0.033203125,0.05078125,0.0546875,0.0,0.033203125,0.03125,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,0.0546875,0.0,0.01953125,0.001953125,0.0,0.0,0.0,0.041015625,0.0,0.04296875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.052734375,0.0,0.03125,0.041015625,0.029296875
O1,0.0,0.04874213836477988,0.03930817610062893,0.04874213836477988,0.04716981132075472,0.0,0.0,0.0110062893081761,0.0,0.0,0.029874213836477988,0.0,0.0,0.0440251572327044,0.040880503144654086,0.04716981132075472,0.0,0.0,0.036163522012578615,0.04874213836477988,0.04874213836477988,0.0,0.036163522012578615,0.03459119496855346,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.04874213836477988,0.0,0.025157232704402517,0.0110062893081761,0.0,0.0,0.0,0.04245283018867924,0.0,0.0440251572327044,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.04874213836477988,0.0,0.02358490566037736,0.04245283018867924,0.0330188679245283
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04436229205175601,0.04436229205175601,0.04436229205175601,0.04436229205175601,0.0,0.0,0.012939001848428836,0.0,0.0,0.03512014787430684,0.0,0.0,0.04436229205175601,0.03512014787430684,0.04436229205175601,0.0,0.0,0.04251386321626617,0.04436229205175601,0.04436229205175601,0.0,0.04251386321626617,0.04066543438077634,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.04436229205175601,0.0,0.029574861367837338,0.012939001848428836,0.0,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.014787430683918669,0.04436229205175601,0.038817005545286505
P8,0.0,0.07587859424920128,0.020766773162939296,0.038338658146964855,0.04552715654952077,0.0,0.0,0.012779552715654952,0.0,0.0,0.02476038338658147,0.0,0.0,0.05351437699680511,0.022364217252396165,0.02476038338658147,0.0,0.0,0.019169329073482427,0.07587859424920128,0.07747603833865814,0.0,0.027955271565495207,0.02476038338658147,0.0,0.0,0.0,0.0,0.02476038338658147,0.0,0.0,0.031150159744408944,0.0,0.022364217252396165,0.015175718849840255,0.0,0.0,0.0,0.03035143769968051,0.0,0.06150159744408946,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0231629392971246,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.07827476038338659,0.0,0.012779552715654952,0.050319488817891375,0.026357827476038338
TP10,0.0,0.08313155770782889,0.020984665052461663,0.0387409200968523,0.04600484261501211,0.0,0.0,0.0129136400322841,0.0,0.0,0.023405972558514933,0.0,0.0,0.0516545601291364,0.024213075060532687,0.025020177562550445,0.0,0.0,0.01937046004842615,0.07425343018563357,0.08071025020177562,0.0,0.026634382566585957,0.025020177562550445,0.0,0.0,0.0,0.0,0.023405972558514933,0.0,0.0,0.03228410008071025,0.0,0.020984665052461663,0.013720742534301856,0.0,0.0,0.0,0.02986279257465698,0.0,0.05972558514931396,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.06941081517352704,0.08071025020177562,0.0,0.0129136400322841,0.048426150121065374,0.025020177562550445
CP6,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04242424242424243,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
CP2,0.0,0.04409857328145266,0.0324254215304799,0.040207522697795074,0.04409857328145266,0.0,0.0,0.020752269779507133,0.0,0.0,0.040207522697795074,0.0,0.0,0.04669260700389105,0.02464332036316472,0.0324254215304799,0.0,0.0,0.0311284046692607,0.04669260700389105,0.04539559014267185,0.0,0.04539559014267185,0.040207522697795074,0.0,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.03631647211413749,0.0,0.03631647211413749,0.02464332036316472,0.0,0.0,0.0,0.04539559014267185,0.0,0.04669260700389105,0.0,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.010376134889753566,0.04669260700389105,0.042801556420233464
Cz,0.0,0.04492753623188406,0.034782608695652174,0.043478260869565216,0.04492753623188406,0.0,0.0,0.021739130434782608,0.0,0.0,0.0391304347826087,0.0,0.0,0.04492753623188406,0.02608695652173913,0.034782608695652174,0.0,0.0,0.034782608695652174,0.04492753623188406,0.04492753623188406,0.0,0.04492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.034782608695652174,0.021739130434782608,0.0,0.0,0.0,0.04492753623188406,0.0,0.04492753623188406,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.04492753623188406,0.0,0.010144927536231883,0.04492753623188406,0.042028985507246375
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.03571428571428571,0.0,0.04974489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.09311224489795919,0.04336734693877551,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423469387755102,0.0,0.04974489795918367,0.04974489795918367,0.04974489795918367,0.0,0.04974489795918367,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0778061224489796,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
FC6,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.03782894736842105,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.05592105263157895,0.054276315789473686,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.0,0.05592105263157895,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0
FC2,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.040697674418604654,0.0,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.059593023255813955,0.04941860465116279,0.05813953488372093,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.056686046511627904,0.056686046511627904,0.056686046511627904,0.0,0.056686046511627904,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.059593023255813955,0.055232558139534885,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.0
F4,0.0,0.04189944134078212,0.029329608938547486,0.03770949720670391,0.04189944134078212,0.0,0.0,0.0223463687150838,0.0,0.0,0.046089385474860335,0.0,0.0,0.04748603351955307,0.02094972067039106,0.029329608938547486,0.0,0.0,0.029329608938547486,0.046089385474860335,0.04329608938547486,0.0,0.046089385474860335,0.040502793296089384,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0335195530726257,0.0,0.04189944134078212,0.029329608938547486,0.0,0.0,0.0,0.04329608938547486,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.046089385474860335,0.0,0.00558659217877095,0.04748603351955307,0.04748603351955307
F8,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.03565891472868217,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.06046511627906977,0.05116279069767442,0.05426356589147287,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.0,0.05271317829457364,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05891472868217054,0.06201550387596899,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05390835579514825,0.03504043126684636,0.04851752021563342,0.04716981132075472,0.0,0.0,0.013477088948787063,0.0,0.0,0.029649595687331536,0.0,0.0,0.0444743935309973,0.04043126684636118,0.04177897574123989,0.0,0.0,0.03234501347708895,0.04986522911051213,0.05256064690026954,0.0,0.03504043126684636,0.03369272237196765,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.05121293800539083,0.0,0.025606469002695417,0.013477088948787063,0.0,0.0,0.0,0.04043126684636118,0.0,0.0444743935309973,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.05121293800539083,0.0,0.0215633423180593,0.0431266846361186,0.03234501347708895
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04090909090909091,0.02727272727272727,0.03636363636363636,0.04090909090909091,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.0,0.04696969696969697,0.01818181818181818,0.02727272727272727,0.0,0.0,0.02727272727272727,0.045454545454545456,0.04242424242424243,0.0,0.045454545454545456,0.03939393939393939,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.031818181818181815,0.0,0.04696969696969697,0.03333333333333333,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.045454545454545456,0.0,0.0015151515151515152,0.048484848484848485,0.048484848484848485
F1,0.0,0.039735099337748346,0.019867549668874173,0.033112582781456956,0.039735099337748346,0.0,0.0,0.03532008830022075,0.0,0.0,0.05077262693156733,0.0,0.0,0.04856512141280353,0.006622516556291391,0.019867549668874173,0.0,0.0,0.019867549668874173,0.046357615894039736,0.04194260485651214,0.0,0.046357615894039736,0.037527593818984545,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.026490066225165563,0.0,0.05077262693156733,0.04856512141280353,0.0,0.0,0.0,0.04194260485651214,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.046357615894039736,0.0,0.0,0.05077262693156733,0.05077262693156733
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04714640198511166,0.03225806451612903,0.043424317617866005,0.04714640198511166,0.0,0.0,0.019851116625310174,0.0,0.0,0.03598014888337469,0.0,0.0,0.04714640198511166,0.028535980148883373,0.03598014888337469,0.0,0.0,0.02977667493796526,0.04714640198511166,0.04714640198511166,0.0,0.04094292803970223,0.038461538461538464,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.03970223325062035,0.0,0.03225806451612903,0.02109181141439206,0.0,0.0,0.0,0.04590570719602978,0.0,0.04714640198511166,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.01488833746898263,0.04590570719602978,0.038461538461538464
C5,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0
