,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.018105849582172703,0.005571030640668524,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.03203342618384401,0.0,0.06685236768802229,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.03899721448467967,0.012534818941504178,0.0,0.005571030640668524,0.033426183844011144,0.0,0.04178272980501393,0.002785515320334262,0.033426183844011144,0.04874651810584958,0.06963788300835655,0.002785515320334262,0.0,0.03203342618384401,0.0,0.0,0.04178272980501393,0.05013927576601671,0.006963788300835654,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.04456824512534819,0.06267409470752089,0.001392757660167131,0.0,0.001392757660167131,0.0,0.05153203342618384,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.005571030640668524,0.0,0.04456824512534819
Pz,0.0023273855702094647,0.05508145849495733,0.047323506594259115,0.05120248254460822,0.02482544608223429,0.02560124127230411,0.0,0.018619084561675717,0.0007757951900698216,0.0,0.0,0.005430566330488751,0.05430566330488751,0.018619084561675717,0.013188518231186967,0.0,0.0,0.0,0.03180760279286268,0.028704422032583398,0.02948021722265322,0.0007757951900698216,0.0007757951900698216,0.02560124127230411,0.0007757951900698216,0.0,0.027928626842513578,0.0,0.03801396431342126,0.0,0.0,0.004654771140418929,0.05352986811481769,0.027928626842513578,0.0,0.04965089216446858,0.04422032583397983,0.0007757951900698216,0.0007757951900698216,0.013188518231186967,0.03801396431342126,0.0007757951900698216,0.0007757951900698216,0.0007757951900698216,0.02560124127230411,0.0007757951900698216,0.0007757951900698216,0.05275407292474787,0.017843289371605897,0.028704422032583398,0.0,0.0007757951900698216,0.0,0.0,0.0,0.0,0.016291698991466253,0.0,0.04422032583397983,0.05508145849495733,0.02094647013188518,0.0
P3,0.009915014164305949,0.03824362606232295,0.04107648725212465,0.04107648725212465,0.029745042492917848,0.028328611898016998,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.036827195467422094,0.039660056657223795,0.015580736543909348,0.0,0.0,0.0,0.029745042492917848,0.039660056657223795,0.04107648725212465,0.0,0.0,0.039660056657223795,0.0,0.0,0.0339943342776204,0.0,0.036827195467422094,0.0,0.0,0.0,0.03824362606232295,0.03824362606232295,0.0,0.04107648725212465,0.04107648725212465,0.0,0.0,0.00424929178470255,0.04107648725212465,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.04107648725212465,0.026912181303116147,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.0,0.021246458923512748,0.0,0.0339943342776204,0.039660056657223795,0.032577903682719546,0.0
P7,0.0,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0367965367965368,0.01948051948051948,0.03463203463203463,0.0,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0,0.021645021645021644,0.0367965367965368,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.030303030303030304,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0367965367965368,0.0367965367965368,0.030303030303030304,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.040498442367601244,0.037383177570093455,0.035306334371754934,0.032191069574247146,0.03426791277258567,0.0,0.01973001038421599,0.003115264797507788,0.0,0.0,0.009345794392523364,0.040498442367601244,0.01973001038421599,0.017653167185877467,0.0,0.0,0.0,0.04257528556593977,0.033229491173416406,0.03426791277258567,0.003115264797507788,0.003115264797507788,0.029075804776739357,0.003115264797507788,0.0,0.033229491173416406,0.0010384215991692627,0.03842159916926272,0.0,0.0,0.008307372793354102,0.03842159916926272,0.032191069574247146,0.0,0.033229491173416406,0.036344755970924195,0.003115264797507788,0.003115264797507788,0.01973001038421599,0.035306334371754934,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.030114226375908618,0.003115264797507788,0.003115264797507788,0.037383177570093455,0.023883696780893044,0.037383177570093455,0.0,0.003115264797507788,0.0010384215991692627,0.0,0.0,0.0,0.021806853582554516,0.0,0.04361370716510903,0.040498442367601244,0.024922118380062305,0.0
P8,0.005060728744939271,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.032388663967611336,0.03340080971659919,0.0,0.025303643724696356,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.01720647773279352,0.0,0.0,0.0,0.03441295546558704,0.039473684210526314,0.04048582995951417,0.0,0.0,0.0354251012145749,0.0,0.0,0.03643724696356275,0.0,0.039473684210526314,0.0,0.0,0.0,0.04048582995951417,0.038461538461538464,0.0,0.039473684210526314,0.04048582995951417,0.0,0.0,0.016194331983805668,0.04048582995951417,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.04048582995951417,0.02327935222672065,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.02125506072874494,0.0,0.03744939271255061,0.04048582995951417,0.027327935222672066,0.0
TP10,0.005923000987166831,0.040473840078973346,0.04146100691016782,0.04146100691016782,0.0315893385982231,0.03257650542941757,0.0,0.024679170779861797,0.0,0.0,0.0,0.0,0.039486673247778874,0.02665350444225074,0.01678183613030602,0.0,0.0,0.0,0.034550839091806514,0.039486673247778874,0.040473840078973346,0.0,0.0,0.035538005923000986,0.0,0.0,0.035538005923000986,0.0,0.039486673247778874,0.0,0.0,0.0,0.040473840078973346,0.03751233958538993,0.0,0.039486673247778874,0.04146100691016782,0.0,0.0,0.01579466929911155,0.04146100691016782,0.0,0.0,0.0,0.03257650542941757,0.0,0.0,0.04146100691016782,0.022704837117472853,0.034550839091806514,0.0,0.0,0.0,0.0,0.0,0.0,0.02073050345508391,0.0,0.03751233958538993,0.04146100691016782,0.02665350444225074,0.0
CP6,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.03527336860670194,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.04938271604938271,0.015873015873015872,0.0,0.007054673721340388,0.037037037037037035,0.0,0.047619047619047616,0.0,0.037037037037037035,0.04585537918871252,0.05114638447971781,0.0,0.0,0.03527336860670194,0.0,0.0,0.05114638447971781,0.05114638447971781,0.008818342151675485,0.0,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.0,0.05114638447971781,0.05114638447971781,0.0,0.0,0.0,0.0,0.05114638447971781,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.04585537918871252
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.0,0.011235955056179775,0.03932584269662921,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.028089887640449437,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.03932584269662921
Cz,0.005488474204171241,0.03951701427003293,0.03951701427003293,0.03951701427003293,0.03293084522502744,0.031833150384193196,0.0,0.027442371020856202,0.0,0.0,0.0,0.0,0.038419319429198684,0.02854006586169045,0.018660812294182216,0.0,0.0,0.0,0.03293084522502744,0.03951701427003293,0.03951701427003293,0.0,0.0,0.038419319429198684,0.0,0.0,0.036223929747530186,0.0,0.038419319429198684,0.0,0.0,0.0,0.03951701427003293,0.03951701427003293,0.0,0.03951701427003293,0.03951701427003293,0.0,0.0,0.013172338090010977,0.03951701427003293,0.0,0.0,0.0,0.036223929747530186,0.0,0.0,0.03951701427003293,0.025246981339187707,0.03293084522502744,0.0,0.0,0.0,0.0,0.0,0.0,0.02305159165751921,0.0,0.036223929747530186,0.03951701427003293,0.029637760702524697,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728
FT10,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.057432432432432436,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.05574324324324324,0.0,0.05574324324324324,0.0,0.057432432432432436,0.057432432432432436,0.052364864864864864,0.0,0.0,0.0472972972972973,0.0,0.0,0.03547297297297297,0.05067567567567568,0.0,0.0,0.04222972972972973,0.04222972972972973,0.04391891891891892,0.0,0.04391891891891892,0.048986486486486486,0.0,0.0,0.0,0.0,0.05574324324324324,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436
FC6,0.001091703056768559,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.034934497816593885,0.036026200873362446,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.039301310043668124,0.024017467248908297,0.018558951965065504,0.0,0.0,0.0,0.03711790393013101,0.03820960698689956,0.039301310043668124,0.0,0.0,0.03384279475982533,0.0,0.0,0.03820960698689956,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.03711790393013101,0.0,0.03820960698689956,0.039301310043668124,0.0,0.0,0.017467248908296942,0.039301310043668124,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.039301310043668124,0.025109170305676855,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.02292576419213974,0.0,0.039301310043668124,0.039301310043668124,0.02947598253275109,0.0
FC2,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.04156479217603912,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.007334963325183374,0.0,0.0012224938875305623,0.04156479217603912,0.0,0.06601466992665037,0.0,0.05867970660146699,0.06845965770171149,0.0647921760391198,0.0,0.0,0.034229828850855744,0.0,0.0,0.03300733496332518,0.05256723716381418,0.0024449877750611247,0.0,0.037897310513447434,0.037897310513447434,0.039119804400977995,0.0,0.039119804400977995,0.05623471882640587,0.0,0.0,0.0,0.0,0.06723716381418093,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149
F4,0.0027624309392265192,0.04604051565377532,0.04419889502762431,0.0423572744014733,0.029465930018416207,0.03038674033149171,0.0,0.022099447513812154,0.0,0.0,0.0,0.003683241252302026,0.04604051565377532,0.022099447513812154,0.01565377532228361,0.0,0.0,0.0,0.03591160220994475,0.03406998158379374,0.034990791896869246,0.0,0.0,0.03038674033149171,0.0,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.0,0.0027624309392265192,0.04511970534069982,0.03314917127071823,0.0,0.040515653775322284,0.0432780847145488,0.0,0.0,0.014732965009208104,0.03867403314917127,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.04419889502762431,0.02117863720073665,0.03406998158379374,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.04419889502762431,0.04604051565377532,0.024861878453038673,0.0
F8,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346720214190094,0.04685408299866131,0.0,0.029451137884872823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.0,0.04417670682730924,0.0,0.058902275769745646,0.0,0.08165997322623829,0.08433734939759036,0.06291834002677377,0.0,0.0,0.03748326639892905,0.0013386880856760374,0.0,0.028112449799196786,0.04417670682730924,0.0,0.0,0.03346720214190094,0.03346720214190094,0.03480589022757698,0.0,0.03480589022757698,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749665327978581
Fp2,0.06389452332657201,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0,0.030425963488843813,0.035496957403651115,0.0,0.03144016227180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.005070993914807302,0.0,0.0,0.034482758620689655,0.0,0.05476673427991886,0.0,0.06389452332657201,0.12677484787018256,0.08417849898580122,0.0,0.0,0.028397565922920892,0.0030425963488843813,0.0,0.02636916835699797,0.04766734279918864,0.0010141987829614604,0.0,0.030425963488843813,0.030425963488843813,0.03144016227180527,0.0,0.03144016227180527,0.05172413793103448,0.0,0.0,0.0,0.0,0.060851926977687626,0.03144016227180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997971602434078
AF7,0.03543307086614173,0.002952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.031496062992125984,0.0,0.04625984251968504,0.002952755905511811,0.0,0.0,0.0,0.0,0.0,0.004921259842519685,0.0,0.0,0.027559055118110236,0.008858267716535433,0.0,0.003937007874015748,0.03248031496062992,0.0,0.054133858267716536,0.000984251968503937,0.05019685039370079,0.08759842519685039,0.10039370078740158,0.000984251968503937,0.0,0.027559055118110236,0.0,0.0,0.02952755905511811,0.05019685039370079,0.004921259842519685,0.0,0.03346456692913386,0.03346456692913386,0.0344488188976378,0.0,0.0344488188976378,0.06200787401574803,0.0,0.0,0.0,0.0,0.06200787401574803,0.03248031496062992,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.002952755905511811,0.0,0.06200787401574803
AF3,0.003105590062111801,0.05512422360248447,0.04813664596273292,0.05357142857142857,0.024844720496894408,0.02562111801242236,0.0,0.019409937888198756,0.0,0.0,0.0,0.003105590062111801,0.05357142857142857,0.019409937888198756,0.013198757763975156,0.0,0.0,0.0,0.030279503105590064,0.029503105590062112,0.030279503105590064,0.0,0.0,0.026397515527950312,0.0,0.0,0.027950310559006212,0.0,0.03881987577639751,0.0,0.0,0.002329192546583851,0.05512422360248447,0.02872670807453416,0.0,0.05201863354037267,0.04503105590062112,0.0,0.0,0.012422360248447204,0.03881987577639751,0.0,0.0,0.0,0.02562111801242236,0.0,0.0,0.05512422360248447,0.017857142857142856,0.02872670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.04192546583850932,0.056677018633540376,0.02096273291925466,0.0
AFz,0.0041797283176593526,0.03970741901776385,0.03970741901776385,0.03970741901776385,0.03343782654127482,0.03343782654127482,0.0,0.02612330198537095,0.0,0.0,0.0,0.0,0.03970741901776385,0.02612330198537095,0.017763845350052248,0.0,0.0,0.0,0.034482758620689655,0.03970741901776385,0.03970741901776385,0.0,0.0,0.035527690700104496,0.0,0.0,0.03761755485893417,0.0,0.03970741901776385,0.0,0.0,0.0,0.03970741901776385,0.038662486938349006,0.0,0.03970741901776385,0.03970741901776385,0.0,0.0,0.01567398119122257,0.03970741901776385,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03970741901776385,0.024033437826541274,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.03761755485893417,0.03970741901776385,0.02821316614420063,0.0
F1,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05075187969924812,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.045112781954887216,0.045112781954887216,0.046992481203007516,0.0,0.046992481203007516,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
