,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.05472636815920398,0.05140961857379768,0.03150912106135987,0.05306799336650083,0.05306799336650083,0.0,0.0,0.0,0.0,0.05140961857379768,0.008291873963515755,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.04477611940298507,0.0,0.04643449419568822,0.0,0.04145936981757877,0.0,0.0,0.03980099502487562,0.0,0.0,0.05140961857379768,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.04477611940298507,0.0,0.05306799336650083,0.0,0.04145936981757877,0.0,0.0,0.011608623548922056
CP1,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0547945205479452,0.0517503805175038,0.0319634703196347,0.0502283105022831,0.0532724505327245,0.0,0.0,0.0,0.0,0.0502283105022831,0.0076103500761035,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.045662100456621,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0,0.0380517503805175,0.0,0.0,0.0517503805175038,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.045662100456621,0.0547945205479452,0.0,0.045662100456621,0.0,0.0532724505327245,0.0,0.0426179604261796,0.0,0.0,0.015220700152207
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.05339805825242718,0.05177993527508091,0.032362459546925564,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.05177993527508091,0.008090614886731391,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.045307443365695796,0.0,0.043689320388349516,0.0,0.042071197411003236,0.0,0.0,0.040453074433656956,0.0,0.0,0.05177993527508091,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.045307443365695796,0.05339805825242718,0.0,0.045307443365695796,0.0,0.05339805825242718,0.0,0.042071197411003236,0.0,0.0,0.012944983818770227
O2,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
P4,0.0,0.0,0.0,0.09752066115702479,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.11735537190082644,0.09586776859504133,0.06446280991735537,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.08429752066115702,0.04628099173553719,0.1206611570247934,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.09205776173285199,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.10108303249097472,0.10108303249097472,0.06498194945848375,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0703971119133574,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.09386281588447654,0.04693140794223827,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.081419624217119,0.07933194154488518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.081419624217119,0.07933194154488518,0.07933194154488518,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.07724425887265135,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.07306889352818371,0.05845511482254697,0.081419624217119,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.05373134328358209,0.050746268656716415,0.03134328358208955,0.049253731343283584,0.05223880597014925,0.0,0.0,0.0,0.0,0.049253731343283584,0.007462686567164179,0.0,0.0,0.0,0.05970149253731343,0.058208955223880594,0.0,0.0,0.04477611940298507,0.0,0.04776119402985075,0.0,0.041791044776119404,0.0,0.0,0.03731343283582089,0.0,0.0,0.050746268656716415,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.04477611940298507,0.056716417910447764,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.041791044776119404,0.0,0.0,0.014925373134328358
CP2,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.053516819571865444,0.05045871559633028,0.03211009174311927,0.05045871559633028,0.05198776758409786,0.0,0.0,0.0,0.0,0.05045871559633028,0.00764525993883792,0.0,0.0,0.0,0.05963302752293578,0.0581039755351682,0.0,0.0,0.04434250764525994,0.0,0.04892966360856269,0.0,0.04128440366972477,0.0,0.0,0.0382262996941896,0.0,0.0,0.05045871559633028,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.04434250764525994,0.05657492354740061,0.0,0.04434250764525994,0.0,0.05198776758409786,0.0,0.04128440366972477,0.0,0.0,0.013761467889908258
Cz,0.0,0.0,0.0,0.0774818401937046,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0774818401937046,0.07263922518159806,0.0774818401937046,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06537530266343826,0.06779661016949153,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0546875,0.0328125,0.0453125,0.05,0.0,0.0,0.0,0.0,0.046875,0.0078125,0.0,0.0,0.0,0.05,0.0484375,0.0,0.0,0.053125,0.0,0.0359375,0.0,0.04375,0.0,0.0,0.0390625,0.0,0.0,0.053125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.053125,0.0484375,0.0,0.053125,0.0,0.05,0.0,0.0484375,0.0,0.0,0.0203125
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.05567010309278351,0.05154639175257732,0.026804123711340205,0.05360824742268041,0.05360824742268041,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.06391752577319587,0.061855670103092786,0.0,0.0,0.04329896907216495,0.0,0.06391752577319587,0.0,0.03917525773195876,0.0,0.0,0.03711340206185567,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.04329896907216495,0.05979381443298969,0.0,0.04329896907216495,0.0,0.05360824742268041,0.0,0.03917525773195876,0.0,0.0,0.002061855670103093
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.037102473498233215,0.04770318021201413,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0088339222614841,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.037102473498233215,0.0,0.04770318021201413,0.0,0.0,0.044169611307420496,0.0,0.0,0.04946996466431095,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04770318021201413,0.0,0.0,0.015901060070671377
Fp2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07956989247311828,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.07956989247311828,0.07956989247311828,0.07956989247311828,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.07311827956989247,0.05806451612903226,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.04873294346978557,0.04873294346978557,0.037037037037037035,0.04873294346978557,0.04873294346978557,0.0,0.0,0.0,0.0,0.04873294346978557,0.009746588693957114,0.0,0.0,0.0,0.04873294346978557,0.04873294346978557,0.0,0.0,0.04873294346978557,0.0,0.03898635477582846,0.0,0.04873294346978557,0.0,0.0,0.04678362573099415,0.0,0.0,0.04873294346978557,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.04873294346978557,0.04873294346978557,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.01364522417153996
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03125,0.049107142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.00744047619047619,0.0,0.0,0.0,0.05357142857142857,0.052083333333333336,0.0,0.0,0.047619047619047616,0.0,0.04017857142857143,0.0,0.041666666666666664,0.0,0.0,0.03720238095238095,0.0,0.0,0.05357142857142857,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.047619047619047616,0.052083333333333336,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07428571428571429,0.054285714285714284,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04567307692307692,0.04326923076923077,0.04807692307692308,0.0,0.0,0.0,0.0,0.04567307692307692,0.01201923076923077,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0,0.04807692307692308,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.02403846153846154
C5,0.0,0.0,0.0,0.07939914163090128,0.07510729613733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0815450643776824,0.08369098712446352,0.07510729613733906,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0815450643776824,0.0536480686695279,0.08369098712446352,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
