,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057003257328990226,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.05863192182410423,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.05537459283387622,0.0,0.0,0.057003257328990226,0.05537459283387622,0.0,0.0,0.05863192182410423,0.0
Fz,0.0,0.0392156862745098,0.0374331550802139,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.03208556149732621,0.0,0.030303030303030304,0.040998217468805706,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.0,0.0,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.0,0.017825311942959002,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0,0.035650623885918005,0.0285204991087344,0.023172905525846704,0.026737967914438502,0.040998217468805706,0.026737967914438502,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0392156862745098
F3,0.0,0.03220338983050847,0.04067796610169491,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03898305084745763,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03559322033898305,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.015254237288135594,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03898305084745763,0.0,0.0,0.0288135593220339,0.02711864406779661,0.022033898305084745,0.025423728813559324,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.005084745762711864,0.0,0.0,0.0423728813559322,0.03728813559322034,0.0,0.0423728813559322
F7,0.04466501240694789,0.0,0.0,0.07692307692307693,0.07196029776674938,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.008684863523573201,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0794044665012407,0.0794044665012407,0.0,0.04838709677419355,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0794044665012407,0.0,0.06947890818858561,0.0,0.04218362282878412,0.0,0.0,0.04466501240694789,0.043424317617866005,0.0,0.0,0.04714640198511166,0.0
FT9,0.04627249357326478,0.0,0.0,0.07455012853470437,0.07326478149100257,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.07583547557840617,0.0,0.008997429305912597,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.07583547557840617,0.07583547557840617,0.0,0.05012853470437018,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.07583547557840617,0.0,0.06812339331619537,0.0,0.043701799485861184,0.0,0.0,0.04627249357326478,0.04498714652956298,0.0,0.0,0.04884318766066838,0.0
FC5,0.0,0.02836004932182491,0.030826140567200986,0.0,0.0,0.05055487053020962,0.0,0.0,0.0,0.04932182490752158,0.0,0.0,0.029593094944512947,0.0,0.02466091245376079,0.03945745992601726,0.0,0.0,0.04562268803945746,0.029593094944512947,0.0,0.0,0.0,0.0,0.051787916152897656,0.05055487053020962,0.05055487053020962,0.0,0.012330456226880395,0.05055487053020962,0.0,0.0,0.051787916152897656,0.0,0.0,0.051787916152897656,0.0,0.04192355117139334,0.0,0.0,0.030826140567200986,0.01972872996300863,0.016029593094944512,0.018495684340320593,0.04192355117139334,0.018495684340320593,0.0,0.0,0.0,0.0,0.04932182490752158,0.0,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.04562268803945746,0.030826140567200986,0.0,0.0345252774352651
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.057003257328990226,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.05863192182410423,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.05537459283387622,0.0,0.0,0.057003257328990226,0.05537459283387622,0.0,0.0,0.05863192182410423,0.0
TP9,0.0,0.028186274509803922,0.030637254901960783,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.05024509803921569,0.0,0.0,0.029411764705882353,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0,0.04534313725490196,0.029411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.05024509803921569,0.051470588235294115,0.0,0.012254901960784314,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.041666666666666664,0.0,0.0,0.030637254901960783,0.0196078431372549,0.015931372549019607,0.01838235294117647,0.041666666666666664,0.01838235294117647,0.0,0.0,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.04534313725490196,0.030637254901960783,0.0,0.03431372549019608
