,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022658610271903322,0.023413897280966767,0.0,0.0,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.022658610271903322,0.0,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.0,0.023413897280966767,0.012084592145015106,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.019637462235649546,0.0,0.0,0.023413897280966767,0.023413897280966767,0.017371601208459216,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.0,0.0,0.0,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.0,0.022658610271903322,0.02190332326283988,0.0,0.0,0.022658610271903322,0.0188821752265861,0.023413897280966767
F3,0.0,0.020708082832331328,0.02338009352037408,0.0,0.0,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.020708082832331328,0.0,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.0,0.02404809619238477,0.01068804275217101,0.02404809619238477,0.0,0.02404809619238477,0.02338009352037408,0.0,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.022044088176352707,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.01736806947227789,0.0,0.0,0.02404809619238477,0.02404809619238477,0.015364061456245824,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.0,0.02404809619238477,0.02404809619238477,0.0,0.0,0.0,0.02404809619238477,0.0,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.0,0.02404809619238477,0.02404809619238477,0.0,0.02004008016032064,0.02004008016032064,0.0,0.0,0.020708082832331328,0.016700066800267203,0.02338009352037408
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.014882381180988958,0.01728276524243879,0.0,0.0,0.029764762361977917,0.030724915986557848,0.029764762361977917,0.014882381180988958,0.0,0.01872299567930869,0.030724915986557848,0.030724915986557848,0.0,0.030244839174267884,0.007681228996639462,0.030724915986557848,0.0,0.030724915986557848,0.01728276524243879,0.0,0.01872299567930869,0.030724915986557848,0.019203072491598656,0.019683149303888623,0.01584253480556889,0.030724915986557848,0.030724915986557848,0.018242918867018725,0.012481997119539127,0.0,0.0,0.019203072491598656,0.01872299567930869,0.011041766682669226,0.017762842054728757,0.030724915986557848,0.019683149303888623,0.0,0.030724915986557848,0.030724915986557848,0.0,0.0,0.0,0.019683149303888623,0.0,0.027364378300528083,0.030724915986557848,0.030724915986557848,0.019203072491598656,0.030724915986557848,0.0,0.02928468554968795,0.028804608737397985,0.0,0.014402304368698993,0.014882381180988958,0.0,0.0,0.014882381180988958,0.01200192030724916,0.018242918867018725
FC1,0.0,0.012137823022709476,0.014095536413469069,0.0,0.0,0.025058731401722788,0.04072043852779953,0.028191072826938137,0.012137823022709476,0.0,0.015661707126076743,0.03837118245888802,0.02975724353954581,0.0,0.028582615505090055,0.006264682850430697,0.041895066562255286,0.0,0.04150352388410337,0.014095536413469069,0.0,0.015661707126076743,0.041895066562255286,0.01644479248238058,0.01644479248238058,0.012920908379013312,0.04150352388410337,0.031323414252153486,0.014878621769772905,0.010180109631949883,0.0,0.0,0.015661707126076743,0.015661707126076743,0.009005481597494126,0.014487079091620987,0.029365700861393892,0.01605324980422866,0.0,0.030540328895849646,0.029365700861393892,0.0,0.0,0.0,0.01605324980422866,0.0,0.023492560689115115,0.041895066562255286,0.041895066562255286,0.01605324980422866,0.04072043852779953,0.0,0.025841816758026624,0.023492560689115115,0.0,0.011746280344557557,0.012137823022709476,0.0,0.0,0.012137823022709476,0.009788566953797965,0.014878621769772905
C3,0.0,0.013970256872465074,0.01622352410995944,0.0,0.0,0.028841820639927896,0.03244704821991888,0.031545741324921134,0.013970256872465074,0.0,0.018026137899954935,0.03244704821991888,0.03244704821991888,0.0,0.03064443442992339,0.007210455159981974,0.03244704821991888,0.0,0.03244704821991888,0.01622352410995944,0.0,0.018026137899954935,0.03244704821991888,0.01892744479495268,0.01892744479495268,0.014871563767462822,0.03244704821991888,0.03244704821991888,0.017124831004957188,0.011716989634970707,0.0,0.0,0.018026137899954935,0.018026137899954935,0.010365029292474088,0.016674177557458314,0.03199639477242001,0.018026137899954935,0.0,0.03244704821991888,0.031545741324921134,0.0,0.0,0.0,0.018476791347453808,0.0,0.02658855340243353,0.03244704821991888,0.03244704821991888,0.018476791347453808,0.03244704821991888,0.0,0.029743127534925643,0.02658855340243353,0.0,0.013519603424966201,0.013970256872465074,0.0,0.0,0.013970256872465074,0.011266336187471835,0.017124831004957188
T7,0.0,0.022658610271903322,0.023413897280966767,0.0,0.0,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.022658610271903322,0.0,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.0,0.023413897280966767,0.012084592145015106,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.019637462235649546,0.0,0.0,0.023413897280966767,0.023413897280966767,0.017371601208459216,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.0,0.0,0.0,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.0,0.022658610271903322,0.02190332326283988,0.0,0.0,0.022658610271903322,0.0188821752265861,0.023413897280966767
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
