,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0353356890459364,0.05565371024734982,0.022084805653710248,0.0,0.03356890459363958,0.0,0.03445229681978799,0.05830388692579505,0.0,0.05742049469964664,0.030035335689045935,0.024734982332155476,0.023851590106007067,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.023851590106007067,0.05653710247349823,0.018551236749116608,0.02561837455830389,0.0,0.0,0.0,0.04858657243816254,0.05742049469964664,0.0,0.0,0.0,0.0,0.0,0.03268551236749117,0.027385159010600707,0.0,0.04858657243816254,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.045936395759717315,0.0,0.04151943462897526,0.022968197879858657,0.015017667844522967,0.03180212014134275,0.023851590106007067,0.0,0.02120141342756184,0.0,0.0,0.0,0.0
CP2,0.0,0.036395147313691506,0.036395147313691506,0.022530329289428077,0.0,0.036395147313691506,0.0,0.036395147313691506,0.036395147313691506,0.0,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.03466204506065858,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.036395147313691506,0.03466204506065858,0.03292894280762565,0.0,0.0,0.0,0.036395147313691506,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.036395147313691506,0.0,0.036395147313691506,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.036395147313691506,0.0,0.036395147313691506,0.03292894280762565,0.029462738301559793,0.036395147313691506,0.03466204506065858,0.0,0.025996533795493933,0.0,0.0,0.0,0.0
Cz,0.0,0.03994490358126722,0.03994490358126722,0.03305785123966942,0.0,0.03856749311294766,0.0,0.03994490358126722,0.03994490358126722,0.0,0.03994490358126722,0.03305785123966942,0.028925619834710745,0.023415977961432508,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.03443526170798898,0.03994490358126722,0.023415977961432508,0.03856749311294766,0.0,0.0,0.0,0.03994490358126722,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.027548209366391185,0.0,0.03856749311294766,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.03994490358126722,0.0,0.03856749311294766,0.02203856749311295,0.02066115702479339,0.03856749311294766,0.03443526170798898,0.0,0.03305785123966942,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03595080416272469,0.0510879848628193,0.023651844843897825,0.0,0.03500473036896878,0.0,0.036896877956480605,0.05203405865657521,0.0,0.0510879848628193,0.03122043519394513,0.026490066225165563,0.02459791863765374,0.03405865657521287,0.0,0.0,0.0,0.0,0.0,0.02554399243140965,0.0510879848628193,0.019867549668874173,0.027436140018921477,0.0,0.0,0.0,0.050141911069063384,0.0510879848628193,0.0,0.0,0.0,0.0,0.0,0.03500473036896878,0.027436140018921477,0.0,0.04541154210028382,0.02838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459791863765374,0.0,0.0,0.04730368968779565,0.0,0.04257332071901608,0.023651844843897825,0.01608325449385052,0.03405865657521287,0.02554399243140965,0.0,0.02270577105014191,0.0,0.0,0.0,0.0
F4,0.0,0.03527336860670194,0.05555555555555555,0.02204585537918871,0.0,0.03350970017636684,0.0,0.03439153439153439,0.059082892416225746,0.0,0.0582010582010582,0.029982363315696647,0.024691358024691357,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0564373897707231,0.018518518518518517,0.025573192239858905,0.0,0.0,0.0,0.048500881834215165,0.05731922398589065,0.0,0.0,0.0,0.0,0.0,0.03262786596119929,0.027336860670194002,0.0,0.048500881834215165,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.04585537918871252,0.0,0.04144620811287478,0.02292768959435626,0.014991181657848324,0.031746031746031744,0.023809523809523808,0.0,0.021164021164021163,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.0,0.0,0.07633587786259542,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.08778625954198473,0.04198473282442748,0.04580152671755725,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.1,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.09473684210526316,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.039727582292849034,0.04086265607264472,0.028376844494892167,0.0,0.03859250851305335,0.0,0.04086265607264472,0.04199772985244041,0.0,0.04086265607264472,0.0340522133938706,0.03064699205448354,0.026106696935300794,0.03745743473325766,0.0,0.0,0.0,0.0,0.0,0.03064699205448354,0.04086265607264472,0.02383654937570942,0.032917139614074914,0.0,0.0,0.0,0.04086265607264472,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.029511918274687854,0.0,0.03859250851305335,0.03064699205448354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029511918274687854,0.0,0.0,0.04199772985244041,0.0,0.03859250851305335,0.024971623155505107,0.019296254256526674,0.03859250851305335,0.03064699205448354,0.0,0.02724177071509648,0.0,0.0,0.0,0.0
F5,0.0,0.040892193308550186,0.03965303593556382,0.01982651796778191,0.0,0.03841387856257745,0.0,0.03717472118959108,0.040892193308550186,0.0,0.040892193308550186,0.03841387856257745,0.03469640644361834,0.03345724907063197,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.021065675340768277,0.040892193308550186,0.026022304832713755,0.027261462205700124,0.0,0.0,0.0,0.03841387856257745,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.03965303593556382,0.0,0.040892193308550186,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.0,0.03593556381660471,0.0,0.040892193308550186,0.0322180916976456,0.021065675340768277,0.03593556381660471,0.028500619578686492,0.0,0.022304832713754646,0.0,0.0,0.0,0.0
FT7,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.07194244604316546,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.08633093525179857,0.04316546762589928,0.046762589928057555,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03758020164986251,0.051329055912007336,0.021998166819431713,0.0,0.034830430797433545,0.0,0.034830430797433545,0.054078826764436295,0.0,0.054078826764436295,0.031164069660861594,0.025664527956003668,0.02474793767186068,0.03299725022914757,0.0,0.0,0.0,0.0,0.0,0.022914757103574702,0.054078826764436295,0.01924839596700275,0.026581118240146653,0.0,0.0,0.0,0.04766269477543538,0.054078826764436295,0.0,0.0,0.0,0.0,0.0,0.03299725022914757,0.02933088909257562,0.0,0.05224564619615032,0.02933088909257562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383134738771769,0.0,0.0,0.04124656278643447,0.0,0.043996333638863426,0.02383134738771769,0.015582034830430797,0.03299725022914757,0.02474793767186068,0.0,0.021998166819431713,0.0,0.0,0.0,0.0
C1,0.0,0.03950617283950617,0.03950617283950617,0.020987654320987655,0.0,0.03950617283950617,0.0,0.03827160493827161,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.0345679012345679,0.03333333333333333,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03950617283950617,0.025925925925925925,0.028395061728395062,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.03580246913580247,0.037037037037037035,0.0,0.03950617283950617,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.037037037037037035,0.0,0.03950617283950617,0.03209876543209877,0.020987654320987655,0.037037037037037035,0.02962962962962963,0.0,0.02345679012345679,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
