,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460471567267684,0.04576976421636616,0.0,0.0,0.0,0.030513176144244106,0.0,0.023578363384188627,0.044382801664355064,0.0,0.07489597780859916,0.0,0.027739251040221916,0.0,0.0,0.04576976421636616,0.04022191400832178,0.0,0.036061026352288486,0.038834951456310676,0.0,0.04299583911234397,0.07350901525658807,0.08321775312066575,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0027739251040221915,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.07073509015256588,0.0,0.0013869625520110957,0.0
O1,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.062135922330097085,0.0,0.0,0.0,0.03495145631067961,0.0,0.03300970873786408,0.05436893203883495,0.0,0.062135922330097085,0.0,0.038834951456310676,0.0,0.0,0.05631067961165048,0.04854368932038835,0.0,0.04660194174757282,0.04660194174757282,0.0,0.05242718446601942,0.06019417475728155,0.06407766990291262,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0546875,0.0,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.078125,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.01953125,0.046875,0.0,0.0625,0.0,0.01953125,0.0,0.0,0.05078125,0.03515625,0.0,0.03125,0.03125,0.0078125,0.04296875,0.05859375,0.0703125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0078125,0.00390625,0.00390625,0.0546875,0.0,0.01171875,0.0
TP10,0.0,0.0,0.04449388209121246,0.041156840934371525,0.04338153503893215,0.03114571746384872,0.0,0.011123470522803115,0.04449388209121246,0.0,0.03781979977753059,0.035595105672969966,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.0,0.027808676307007785,0.02224694104560623,0.0,0.0,0.03225806451612903,0.0,0.0,0.04449388209121246,0.0,0.0,0.0,0.03670745272525028,0.04338153503893215,0.0,0.0,0.0,0.0,0.02224694104560623,0.0,0.04004449388209121,0.0,0.0,0.0389321468298109,0.0,0.035595105672969966,0.0,0.03670745272525028,0.04004449388209121,0.04004449388209121,0.04004449388209121,0.042269187986651836,0.0,0.042269187986651836,0.04004449388209121,0.0
CP6,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.022508038585209004,0.0,0.05144694533762058,0.05466237942122187,0.0,0.05466237942122187,0.0,0.05144694533762058,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.05466237942122187,0.05466237942122187,0.0,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0
CP2,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.04830917874396135,0.0,0.0,0.0,0.02254428341384863,0.0,0.027375201288244767,0.061191626409017714,0.0,0.05958132045088567,0.0,0.0322061191626409,0.0,0.0,0.06280193236714976,0.05636070853462158,0.0,0.04186795491143317,0.05475040257648953,0.0,0.05152979066022544,0.05958132045088567,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07057256990679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723035952063914,0.043941411451398134,0.0,0.0,0.0,0.023968042609853527,0.0,0.022636484687083888,0.04660452729693742,0.0,0.07723035952063914,0.0,0.02663115845539281,0.0,0.0,0.047936085219707054,0.0426098535286285,0.0,0.03462050599201065,0.041278295605858856,0.0,0.0426098535286285,0.0758988015978695,0.07989347536617843,0.0,0.0,0.07057256990679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125166444740346,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.07323568575233022,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.01928374655647383,0.0,0.046831955922865015,0.05509641873278237,0.0,0.05509641873278237,0.0,0.05234159779614325,0.0,0.0,0.05509641873278237,0.05509641873278237,0.0,0.05509641873278237,0.05509641873278237,0.0,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0
FC2,0.0,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.01567398119122257,0.03918495297805643,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.029780564263322883,0.0,0.0,0.03605015673981191,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.03918495297805643,0.0,0.0,0.03761755485893417,0.0,0.03918495297805643,0.0,0.034482758620689655,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.03918495297805643,0.03918495297805643,0.0
F4,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.017374517374517374,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03667953667953668,0.0,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.03861003861003861,0.0,0.0,0.03667953667953668,0.0,0.03861003861003861,0.0,0.032818532818532815,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0
F8,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.05,0.0,0.0,0.0,0.024193548387096774,0.0,0.027419354838709678,0.05967741935483871,0.0,0.06129032258064516,0.0,0.03225806451612903,0.0,0.0,0.06129032258064516,0.054838709677419356,0.0,0.041935483870967745,0.0532258064516129,0.0,0.05161290322580645,0.06129032258064516,0.06290322580645161,0.0,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.0,0.0
Fp2,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.04607508532423208,0.0,0.0,0.0,0.01877133105802048,0.0,0.02901023890784983,0.06143344709897611,0.0,0.05802047781569966,0.0,0.034129692832764506,0.0,0.0,0.06143344709897611,0.059726962457337884,0.0,0.04436860068259386,0.05802047781569966,0.0,0.052901023890784986,0.05802047781569966,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0
AF7,0.0,0.0,0.04073033707865169,0.04073033707865169,0.04073033707865169,0.0351123595505618,0.0,0.014044943820224719,0.04073033707865169,0.0,0.037921348314606744,0.037921348314606744,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.02949438202247191,0.02247191011235955,0.0,0.0,0.03932584269662921,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.037921348314606744,0.04073033707865169,0.0,0.0,0.0,0.0,0.018258426966292134,0.0,0.04073033707865169,0.0,0.0,0.04073033707865169,0.0,0.0351123595505618,0.0,0.04073033707865169,0.04073033707865169,0.04073033707865169,0.04073033707865169,0.04073033707865169,0.0,0.04073033707865169,0.04073033707865169,0.0
AF3,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.021739130434782608,0.0,0.03695652173913044,0.05652173913043478,0.0,0.05652173913043478,0.0,0.043478260869565216,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0
AFz,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.04537521815008726,0.0,0.0,0.0,0.017452006980802792,0.0,0.029668411867364748,0.06108202443280977,0.0,0.05759162303664921,0.0,0.034904013961605584,0.0,0.0,0.06108202443280977,0.06108202443280977,0.0,0.04537521815008726,0.059336823734729496,0.0,0.05235602094240838,0.05759162303664921,0.06108202443280977,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0
F1,0.0,0.0,0.057482656095143705,0.03766105054509415,0.040634291377601585,0.027750247770069375,0.0,0.009910802775024777,0.05649157581764123,0.0,0.03369672943508424,0.031714568880079286,0.03964321110009911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964321110009911,0.0,0.0,0.0,0.0,0.0,0.0,0.024777006937561942,0.019821605550049554,0.0,0.0,0.028741328047571853,0.0,0.0,0.06640237859266601,0.0,0.0,0.0,0.03270564915758176,0.06442021803766106,0.0,0.0,0.0,0.0,0.02180376610505451,0.0,0.036669970267591674,0.0,0.0,0.036669970267591674,0.0,0.031714568880079286,0.0,0.03468780971258672,0.036669970267591674,0.03766105054509415,0.03766105054509415,0.03964321110009911,0.0,0.03766105054509415,0.03766105054509415,0.0
F5,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.053604436229205174,0.0,0.0,0.0,0.024029574861367836,0.0,0.031423290203327174,0.059149722735674676,0.0,0.059149722735674676,0.0,0.036968576709796676,0.0,0.0,0.059149722735674676,0.053604436229205174,0.0,0.04805914972273567,0.051756007393715345,0.0,0.05730129390018484,0.059149722735674676,0.059149722735674676,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0
FT7,0.07085561497326204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620320855614973,0.04411764705882353,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.04679144385026738,0.0,0.07754010695187166,0.0,0.026737967914438502,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.034759358288770054,0.04144385026737968,0.0,0.0427807486631016,0.07620320855614973,0.07887700534759358,0.0,0.0,0.07085561497326204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
FC3,0.07599118942731277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.03634361233480176,0.0,0.0,0.0,0.022026431718061675,0.0,0.018722466960352423,0.042951541850220265,0.0,0.06607929515418502,0.0,0.022026431718061675,0.0,0.0,0.042951541850220265,0.039647577092511016,0.0,0.028634361233480177,0.03854625550660793,0.0,0.03524229074889868,0.06497797356828194,0.14096916299559473,0.0,0.0,0.07378854625550661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0
C1,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.03469640644361834,0.0,0.012391573729863693,0.040892193308550186,0.0,0.03965303593556382,0.03965303593556382,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.030978934324659233,0.024783147459727387,0.0,0.0,0.03593556381660471,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.03965303593556382,0.040892193308550186,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.03841387856257745,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03469640644361834,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0
